11
1
-1	-1	-1	-1	-1	48	121	35	13	-1	55	-1	41	-1	-1	-1	-1	87	-1	95	94	-1	64	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	78	-1	32	-1	-1	51	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	112	-1	21	-1	114	-1	79	-1	81	113	-1	-1	-1	-1	28	-1	-1	90	-1	-1	7	91	-1	54	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	58	53	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	5	43	116	-1	103	-1	-1	31	-1	-1
-1	-1	114	-1	51	28	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	69	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	78	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	89	44	-1	1	107	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	119	77	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	56	102	-1	-1	-1	-1	-1	108	-1	81	-1	-1	39	117	-1	-1	-1	49	-1	-1	-1	-1	34	99
-1	-1	-1	-1	-1	20	104	91	70	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	32	-1	-1	21	120	-1	-1	-1	-1	69	-1	-1	11	22	54	-1	-1	-1	-1	-1	-1	53	-1	-1	50	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	111	-1	-1	94	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	14	12	6	52	-1	-1	-1	-1	88	-1	-1	-1	-1	105	-1	-1	25	-1	-1	-1	24	-1	-1	-1	-1	-1	16	-1	43	-1	-1	-1	10	-1	93	55	-1	92	-1	-1	-1	-1	65	112	13
31	99	83	-1	9	-1	68	-1	-1	60	97	-1	-1	101	-1	61	56	-1	-1	-1	38	113	51	-1	79	-1	-1	-1	-1	-1	-1	88	-1	106	-1	19	23	-1	67	-1	-1	36	24	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	91	-1	11	-1	15	-1	-1	94	52	109	102	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	121	62	-1	115	-1	-1	-1	-1	1	-1	-1	-1	-1	117	-1	32	111	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	81	77	21	-1	-1	-1	74	54	-1	-1
15	-1	-1	40	-1	-1	-1	111	-1	5	-1	53	80	82	-1	62	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	73	121	-1	-1	-1	-1	-1	59	79	83	-1	-1	-1	47	49	-1	-1	94	91	-1	90	-1	72	-1	48	-1	-1	-1	-1	29	-1	39	78	-1	-1	-1	22	-1	-1	-1	-1	24	69	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	1	86	51	-1	-1	-1	-1	-1	74	57	-1	9	-1	-1	52	-1	-1	35	95	-1	-1	-1	6	-1	-1	96	-1	10	-1	-1	-1	45	-1	2	114
44	-1	-1	-1	64	-1	-1	95	-1	-1	-1	96	-1	-1	-1	-1	42	-1	-1	52	-1	-1	39	30	60	-1	-1	-1	-1	14	76	-1	117	-1	3	-1	-1	-1	68	10	-1	-1	-1	-1	62	69	-1	74	-1	-1	71	-1	-1	-1	21	65	-1	116	-1	83	-1	-1	37	-1	17	-1	38	-1	57	-1	111	-1	-1	-1	-1	-1	-1	112	41	-1	-1	-1	-1	27	118	-1	67	-1	73	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	97	-1	49	19	102	87	-1	-1	-1	-1	-1	-1	50	-1	1	-1
41	1	78	-1	-1	108	74	-1	-1	100	-1	-1	40	-1	81	-1	92	-1	-1	-1	-1	-1	-1	13	110	-1	-1	-1	-1	-1	69	90	-1	70	119	-1	109	48	42	-1	-1	-1	-1	-1	88	85	-1	-1	-1	-1	68	-1	-1	-1	107	-1	26	34	-1	-1	14	4	-1	-1	-1	118	-1	22	-1	-1	62	-1	-1	-1	-1	87	72	19	17	36	39	57	-1	-1	61	-1	24	-1	-1	-1	-1	5	-1	-1	77	121	-1	-1	21	-1	-1	-1	-1	29	20	46	-1	-1	79	-1	35	-1	15	-1	-1	-1	-1	115	-1	-1	-1
23	-1	-1	102	25	67	-1	-1	-1	-1	-1	100	21	-1	98	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	5	-1	-1	7	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	61	-1	74	-1	-1	-1	-1	68	96	-1	-1	-1	107	18	113	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	77	-1	-1	84	-1	46	9	85	78	39	94	-1	105
-1	-1	29	75	59	43	-1	-1	116	-1	45	-1	-1	-1	-1	-1	-1	47	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	38	-1	-1	-1	1	-1	-1	-1	18	-1	-1	-1	-1	121	61	-1	109	-1	-1	-1	-1	-1	-1	85	-1	-1	32	-1	-1	13	-1	-1	-1	95	-1	-1	-1	-1	3	-1	-1	-1	111	-1	-1	66	-1	79	-1	-1	-1	-1	58	-1	107	120	-1	-1	-1	71	105	-1	-1	-1	-1	67	11	-1	69	98	44	-1	-1	-1	12	28	-1	-1	-1
80	24	2	-1	-1	77	87	36	-1	76	-1	-1	-1	7	-1	63	-1	-1	44	-1	3	-1	-1	118	-1	-1	98	-1	-1	49	-1	-1	-1	-1	-1	15	-1	84	107	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	35	-1	92	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	39	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	105	64	-1	120	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	51	-1	119	72	-1	-1	-1	-1	109	-1	48	-1	-1	-1	-1	-1	-1
-1	89	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	65	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	26	9	54	112	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	98	30	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	70	117	-1	-1	-1	-1	-1	-1	10	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	71	-1	-1	100	-1	-1	-1	101	-1	61	-1	110	-1	38	-1	106	-1	-1	-1	59	-1	-1	-1	66	-1	3	60
-1	-1	5	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	103	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	70	68	106	-1	25	18	-1	19	-1	121	-1	-1	-1	-1	-1	98	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	118	-1	-1	34	6	-1	8	84	95	-1	41	-1	-1	-1	11	-1	22	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	46	-1	-1	16	27	-1	2	-1	92	-1	-1	-1	-1	33	-1	67	44	-1	56	64	-1	-1	-1	93	109	-1	-1	-1	-1	39	-1	-1
56	-1	31	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	101	11	60	-1	-1	19	-1	66	-1	15	-1	55	-1	-1	-1	-1	87	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	70	3	-1	-1	-1	52	50	117	-1	-1	-1	-1	-1	7	18	2	-1	36	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	75	-1	-1	92	-1	62	47	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	67	-1	-1	-1	23	94
