11
1
-1	-1	61	-1	-1	34	-1	-1	-1	6	-1	-1	87	-1	-1	-1	-1	30	-1	-1	-1	89	-1	55	-1	-1	-1	71	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	113	-1	-1	-1	92	111	36	-1	20	-1	-1	59	5	-1	60	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	24	-1	101	13	-1	-1	-1	-1	66	104	-1	-1	-1	16	-1	8	-1	-1	105	-1	44	103	-1	-1	-1	-1	-1	54
-1	-1	120	-1	109	114	-1	-1	-1	-1	111	88	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	74	76	-1	65	100	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	38	-1	6	-1	48	-1	90	43	-1	-1	-1	77	121	-1	115	-1	-1	-1	-1	5	-1	98	26	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	89	-1	14	-1	-1	82	-1	-1	-1	-1	-1	-1	31	-1	-1
-1	43	-1	40	23	-1	-1	81	-1	-1	99	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	79	-1	-1	-1	-1	-1	-1	-1	6	31	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	104	-1	-1	-1	-1	58	119	-1	46	-1	49	-1	70	63	15	110	-1	-1	-1	16	106	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	96	-1	-1	-1	55	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	97	-1	25	34	-1	-1	112	-1	-1	76	-1	-1	-1	-1	-1	-1	33	-1	-1	56	-1	-1	-1	-1	85	100	-1	20
80	-1	-1	55	-1	-1	-1	-1	-1	28	63	51	102	-1	60	-1	-1	53	96	-1	13	-1	119	-1	16	-1	103	-1	75	-1	109	78	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	45	108	-1	-1	-1	-1	-1	3	-1	-1	104	42	-1	-1	-1	-1	-1	-1	33	37	17	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	58	66	-1	-1	100	82	-1	-1	19	113	-1	-1	12	-1	117	15	-1	-1	-1	9	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
87	-1	-1	-1	-1	-1	25	-1	117	51	-1	59	-1	81	-1	-1	16	69	-1	-1	-1	-1	-1	-1	-1	73	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	18	-1	-1	-1	42	62	-1	-1	-1	88	-1	38	-1	-1	-1	-1	-1	-1	94	80	-1	-1	103	-1	48	-1	-1	82	-1	-1	-1	-1	-1	91	115	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	104	-1	22	-1	100	102	97	55	53	-1	-1	-1	98	-1	-1	11	-1	-1	-1	-1	-1	5	116	-1
-1	-1	-1	97	-1	-1	-1	-1	-1	4	22	105	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	67	-1	-1	115	-1	-1	-1	66	16	33	73	-1	-1	77	-1	100	111	43	47	-1	-1	-1	107	37	-1	-1	83	-1	120	-1	-1	56	57	-1	36	-1	-1	-1	-1	-1	69	-1	-1	74	-1	-1	113	-1	-1	79	-1	29	-1	117	-1	53	28	-1	-1	12	-1	34	15	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	9	-1	-1	-1	-1	102	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	2	-1	111	-1	25	-1	-1	112	-1	-1	-1	-1	82	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	27	6	23	-1	-1	-1	-1	-1	63	-1	-1	-1	99	117	-1	-1	-1	-1	-1	-1	-1	-1	92	34	-1	86	-1	-1	64	-1	14	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	38	57	-1	-1	-1	-1	-1	-1	-1	33	-1	11	22	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	62	90	-1	29	-1	-1	-1	-1	21	-1	66	97	-1	-1	-1	76	-1	-1
108	-1	98	12	29	-1	62	-1	-1	59	-1	-1	-1	-1	72	-1	18	27	-1	-1	-1	-1	-1	-1	-1	-1	54	105	113	-1	34	-1	-1	-1	22	15	-1	-1	25	-1	-1	-1	102	-1	74	87	-1	93	-1	-1	-1	-1	111	106	121	-1	-1	89	-1	60	-1	51	-1	-1	-1	75	13	47	-1	-1	97	-1	70	-1	-1	-1	-1	-1	100	-1	-1	84	101	-1	-1	-1	-1	-1	63	-1	-1	-1	88	32	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	1	4	8	40	-1	-1	83	24	41	99	-1	6	-1
-1	-1	-1	92	-1	-1	-1	-1	106	1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	64	-1	22	44	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	30	100	-1	-1	-1	-1	67	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	42	54	-1	11	-1	-1	104	-1	-1	68	-1	39	-1	15	-1	-1	6	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	63	73	-1	-1	-1	48	-1	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	101	84	-1	26	38	-1	-1	-1	-1	15	35	-1	-1	-1	79	29	-1	-1	18	97	-1	-1	-1	98	-1	-1	95	-1	-1	-1	117	-1	-1	-1	103	-1	-1	-1	-1	5	91	6	-1	22	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	50	65	-1	-1	7	-1	-1	-1	-1	86	24	59	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	112	8	-1	-1	113	109	-1	71	-1	67	106	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3
