11
1
39	-1	57	-1	24	104	-1	-1	99	77	-1	-1	-1	-1	-1	-1	-1	53	-1	118	-1	101	110	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	46	29	32	-1	-1	71	-1	41	-1	108	-1	35	20	112	-1	-1	116	107	-1	-1	15	36	-1	-1	-1	38	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	95	-1	-1	89	45	-1
59	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	34	32	-1	-1	-1	108	3	-1	-1	17	-1	-1	-1	69	77	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	120	-1	16	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	74	-1	103	-1	-1	-1	-1	26	-1	65	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	96	-1	-1	117	-1	116	-1	-1	-1	121	114	-1	-1	-1	-1	48	-1	-1	-1
-1	62	-1	-1	36	95	111	-1	-1	-1	-1	108	-1	-1	-1	64	71	81	-1	-1	119	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	54	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	12	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	90	-1	34	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	43	-1	93	-1	79	31	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	107	16	-1	-1	-1
-1	27	-1	67	-1	-1	-1	-1	28	-1	3	46	-1	-1	29	33	-1	-1	-1	-1	96	-1	-1	-1	-1	42	-1	-1	-1	92	98	68	-1	-1	64	-1	-1	100	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	32	-1	-1	-1	-1	-1	-1	84	-1	-1	41	-1	75	-1	44	-1	-1	91	-1	34	-1	82	-1	53	-1	-1	-1	49	-1	59	57	-1	16	-1	79	65	106	-1	-1	-1	94	110	-1	-1	-1	-1	39	-1	-1	-1	55	-1	60	-1
-1	-1	-1	-1	-1	93	-1	-1	-1	96	49	-1	5	95	-1	-1	110	26	-1	-1	-1	67	115	-1	45	-1	29	-1	-1	-1	-1	-1	82	89	65	56	-1	-1	-1	-1	-1	87	111	-1	-1	-1	-1	-1	104	-1	120	21	117	73	58	-1	-1	-1	46	-1	83	-1	35	17	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	42	53	103	-1	-1	-1	-1	121	7	78	-1	99	68	-1	-1	-1	-1	98	-1	-1	-1	9	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	39	-1	6	-1	-1	4	-1	100	-1	64	28	43	30
90	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	45	-1	-1	69	-1	-1	-1	-1	32	-1	50	97	53	40	71	-1	-1	16	-1	-1	-1	47	104	-1	-1	22	-1	28	-1	-1	-1	43	120	-1	48	-1	-1	-1	-1	-1	55	102	98	-1	109	-1	-1	-1	114	75	-1	73	-1	-1	54	-1	-1	8	106	-1	-1	-1	-1	-1	49	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	20	111	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	51	46	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	32	63	-1	-1	120	48	-1	-1	-1	72	-1	-1	-1	83	-1	59	117	-1	-1	8	-1	-1	-1	-1	-1	-1	56	-1	108	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	116	-1	49	-1	-1	-1	39	-1	95	-1	68	101	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	40	-1	-1	52	17	66	-1	-1	-1	-1	-1	114	-1	106	64	62	-1	-1	-1	-1	-1	-1	-1	69	80	100	44	-1	-1	58	43	-1	-1	26	-1	-1	53	-1	-1	-1	4	-1	-1	29	35	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	89	17	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	62	58	-1	-1	-1	-1	19	-1	-1	-1	33	11	-1	-1	-1	115	15	-1	-1	-1	22	78	26	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	99	64	-1	-1	-1	-1	43	-1	-1	96	18	-1	-1	87	111	-1	94	-1	-1	-1	65	14	-1	36	-1	-1	-1	21	-1	-1	30	-1	95	-1	-1	-1	-1	2	108	48	8	56	-1	119	-1	-1	59	-1	-1	-1	-1	27	35	-1
-1	-1	-1	-1	-1	-1	121	-1	18	-1	10	-1	-1	-1	-1	-1	-1	97	77	-1	-1	-1	-1	69	9	-1	-1	-1	-1	-1	78	73	-1	-1	-1	-1	34	-1	-1	-1	48	-1	-1	59	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	108	86	-1	110	-1	-1	62	-1	-1	31	4	-1	-1	-1	-1	24	-1	-1	35	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	12	-1	-1	-1	67	-1	29	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	61	-1	-1	115	74	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	106	-1	-1
-1	30	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	21	6	-1	-1	-1	-1	-1	-1	65	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	55	25	-1	-1	-1	-1	-1	-1	-1	33	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	9	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	8	97	-1	71	-1	45	-1	-1	-1	-1	73	-1	-1	-1	-1	20	-1	-1	60	-1	-1	-1	-1	-1	40	-1	-1	81	-1	58	-1	108	-1	36	-1	-1	-1
