11
1
-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	55	29	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	81	-1	-1	-1	-1	100	-1	-1	-1	-1	41	-1	-1	104	113	6	63	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	46	-1	-1	-1	-1	115	40	-1	-1	61	45	-1	-1	-1	-1	92	-1	-1	102	-1	30	53	90	-1	78	-1	43	51	65	-1	-1	-1	-1	77	-1	74	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	8	97	-1	94
-1	-1	-1	76	-1	-1	-1	105	82	15	-1	-1	-1	-1	-1	104	-1	4	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	79	2	-1	-1	-1	-1	58	30	-1	-1	66	49	67	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	106	-1	65	-1	-1	-1	102	-1	-1	-1	38	95	-1	7	-1	21	-1	-1	-1	-1	-1	77	17	22	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	48	-1	52	-1	-1	55	-1	36	-1	26	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	46	-1	-1	9	-1	-1	31	-1	43	27	-1	-1	25	74	84	-1	-1	-1	-1	-1	68	-1	38	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	40	-1	-1	88	-1	23	-1	60	-1	-1	-1	1	-1	-1	63	61	-1	-1	120	-1	-1	121	55	33	26	-1	-1	-1	105	-1	117	-1	101	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	24	47	-1	87	58	112	119	-1	-1	-1	-1	-1	37	-1	98	-1	-1	-1	108	30	-1	3	-1	93	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	48	-1	-1	61	-1	-1	-1	58	17	-1	6	-1	-1	-1	-1	101	50	-1	96	92	-1	5	-1	-1	12	-1	-1	-1	-1	-1	-1	25	-1	-1	21	-1	35	109	-1	99	-1	-1	120	-1	-1	102	-1	-1	54	79	-1	-1	114	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	38	27	-1	-1	-1	-1	81	-1	16	-1	-1	-1	-1	-1	20	-1	-1	107	-1	-1	85	104	83	112	-1	-1	-1	-1	31	-1	-1	74	-1	84	-1	-1	88	-1	-1	-1
-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	62	60	-1	-1	-1	22	32	65	-1	74	109	114	121	-1	-1	-1	80	15	-1	34	39	-1	-1	-1	-1	-1	1	61	-1	-1	-1	111	-1	-1	25	-1	55	-1	46	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	28	3	-1	52	-1	-1	-1	-1	-1	-1	42	23	97	-1	-1	-1	-1	-1	-1	17	-1	-1	108	103	-1	48	-1	33	96	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	59	-1	-1
-1	-1	-1	65	56	7	27	-1	-1	49	-1	-1	-1	8	-1	68	30	47	-1	-1	92	-1	-1	-1	52	73	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	11	26	-1	-1	9	-1	-1	-1	-1	12	48	-1	51	-1	-1	78	109	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	89	-1	93	-1	121	-1	-1	112	88	54	-1	-1	-1	36	75	-1	80	-1	-1	-1	-1	37	-1	-1	-1	-1	45	-1	-1	97	-1	3	72	-1	-1	117	101	99	-1	-1	-1	120	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1
90	36	-1	-1	-1	54	-1	-1	-1	-1	-1	59	-1	105	113	-1	-1	-1	-1	-1	-1	83	-1	-1	89	49	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	80	7	101	114	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	117	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	65	-1	-1	-1	-1	-1	-1	-1	119	56	-1	-1	87	-1	-1	96	-1	-1	-1	-1	-1
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	33	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	121	68	117	112	65	-1	-1	59	4	-1	-1	82	-1	13	16	91	-1	9	-1	-1	-1	-1	-1	-1	-1	52	34	-1	-1	-1	-1	116	-1	-1	118	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	106	-1	7	-1	-1	20	-1	6	-1	64	109	-1	-1	104	-1	54	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	56	-1	-1	-1
106	-1	-1	-1	-1	112	-1	-1	-1	121	-1	51	-1	-1	-1	81	-1	-1	75	-1	-1	-1	117	85	-1	-1	-1	-1	-1	-1	-1	59	84	-1	-1	63	-1	-1	-1	-1	-1	32	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	77	-1	-1	-1	-1	119	-1	-1	-1	20	-1	-1	-1	100	-1	-1	87	-1	-1	-1	110	-1	-1	-1	-1	-1	8	-1	120	9	-1	-1	-1	93	-1	7	113	60	29	114	76	-1	37	-1	-1	21	-1	-1	-1	61	-1	-1	-1	-1	-1	101	-1	-1	19	38	99	-1	40	-1
23	-1	32	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	36	41	-1	-1	112	-1	-1	-1	14	60	-1	-1	51	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	39	-1	-1	57	-1	-1	-1	-1	-1	-1	96	-1	77	-1	11	40	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	18	-1	-1	-1	88	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	64	-1	-1	-1	-1	-1	-1
