11
1
-1	-1	-1	96	-1	77	-1	-1	-1	79	94	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	40	-1	15	-1	1	-1	-1	-1	-1	-1	75	-1	98	-1	111	78	-1	-1	-1	81	-1	88	-1	-1	107	14	39	9	-1	-1	85	63	12	-1	-1	89	-1	-1	-1	-1	-1	93	-1	-1	61	-1	-1	100	-1	-1	-1	103	-1	-1	67	-1	-1	116	119	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	20	52	-1	-1	-1	-1	-1	-1	120	-1	18	-1	19	22	-1	54	-1	84	69	-1	-1	-1
-1	-1	-1	-1	-1	-1	104	-1	-1	45	-1	100	-1	-1	23	-1	91	-1	30	-1	-1	86	-1	-1	-1	-1	59	17	-1	38	-1	-1	96	-1	79	-1	70	-1	-1	-1	26	58	3	-1	102	24	-1	-1	67	50	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	55	-1	116	-1	-1	109	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	40	120	-1	-1	22	-1	111	-1	-1	-1	97	-1	108	84	1	-1	69	18	-1	-1	-1	34	49	-1	-1	89	106	-1	114	-1	-1	-1	-1	53	-1	-1	-1	85	-1	-1	-1	-1	-1	-1
-1	99	-1	-1	-1	-1	-1	-1	33	-1	54	-1	77	16	-1	-1	-1	-1	-1	11	-1	-1	-1	102	-1	-1	44	-1	88	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	90	23	32	-1	-1	-1	-1	37	-1	58	93	-1	-1	-1	-1	57	-1	-1	65	-1	-1	71	24	-1	35	-1	-1	-1	-1	-1	-1	110	-1	-1	14	113	114	-1	1	-1	21	96	26	115	-1	-1	-1	67	-1	118	-1	-1	-1	61	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	79	-1	-1	-1
-1	25	38	-1	-1	-1	-1	121	83	-1	-1	-1	-1	-1	-1	-1	-1	118	98	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	61	81	-1	69	87	-1	-1	-1	50	-1	-1	-1	-1	11	110	66	-1	57	-1	-1	56	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	74	-1	64	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	76	-1	7	-1	-1	-1	-1	108	-1	-1	-1	-1	46	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	106	-1	-1	-1	117	-1	105	97	-1	35	-1	-1	54	46	-1	-1	107	-1	-1	-1	-1	-1	7	45	36	-1	25	-1	-1	-1	-1	111	-1	88	-1	60	102	11	-1	65	19	-1	90	-1	-1	83	-1	109	10	99	-1	-1	-1	-1	-1	75	-1	-1	22	-1	80	-1	-1	-1	-1	18	-1	79	96	30	-1	-1	-1	-1	33	-1	56	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	39	-1	51	59	-1	101	58	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1
-1	15	-1	-1	19	40	60	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	23	-1	-1	85	38	47	94	-1	43	-1	-1	-1	36	-1	-1	-1	68	-1	-1	-1	18	118	49	96	108	-1	112	-1	-1	-1	24	-1	-1	88	-1	-1	25	101	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	35	119	-1	-1	-1	-1	-1	45	-1	-1	-1	13	-1	-1	-1	22	59	-1	-1	-1	-1	110	-1	48	-1	-1	-1	66	90	77	-1	-1	-1	-1	-1	113	-1	-1	-1	9	-1	-1	87
-1	-1	-1	-1	-1	-1	113	-1	10	90	-1	12	-1	-1	120	-1	-1	-1	-1	-1	-1	22	53	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	95	-1	-1	86	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	61	-1	-1	-1	96	-1	-1	-1	-1	121	42	13	26	-1	-1	-1	-1	68	41	-1	-1	-1	-1	-1	44	-1	-1	-1	9	-1	-1	73	-1	-1	30	11	-1	-1	-1	-1	107	-1	-1	40	-1	106	94	-1	-1	5	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	21	55	-1	-1	98	-1	16	48
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	119	48	-1	-1	56	-1	-1	-1	9	17	-1	-1	-1	-1	-1	-1	18	-1	120	8	-1	31	-1	-1	-1	84	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	64	-1	-1	43	-1	-1	-1	29	-1	-1	7	-1	108	-1	-1	58	37	-1	-1	-1	-1	-1	103	15	-1	57	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	68	42	32	-1	25	4	-1	50	3	-1	70	121	-1	-1	10	-1	-1	-1	-1	66	106	-1	-1	-1	-1	-1	-1	-1	83
-1	55	-1	-1	-1	63	111	56	118	-1	-1	-1	34	84	-1	-1	-1	-1	-1	87	-1	-1	103	-1	-1	9	19	51	49	-1	71	-1	-1	-1	-1	83	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	116	-1	115	-1	-1	-1	-1	86	76	68	-1	95	-1	-1	77	-1	-1	2	-1	-1	-1	-1	114	-1	-1	-1	70	-1	97	-1	-1	-1	-1	-1	-1	-1	32	-1	89	-1	50	44	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	42	-1	-1	-1	16	88	-1	-1	15	18	-1	58	1	-1	-1	102	-1	-1	-1	120
30	-1	37	-1	22	-1	-1	-1	-1	-1	64	67	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	44	93	-1	104	-1	-1	114	113	-1	-1	89	-1	-1	-1	15	-1	95	48	-1	-1	-1	90	-1	-1	-1	-1	-1	102	-1	-1	-1	59	-1	-1	-1	4	52	-1	-1	-1	-1	81	-1	42	106	-1	-1	-1	-1	-1	6	16	-1	-1	-1	83	24	56	-1	-1	-1	-1	-1	80	-1	-1	99	-1	-1	-1	118	-1	-1	75	38	34	-1	-1	33	-1	107	28	20	-1	-1	-1
