11
1
76	-1	36	-1	-1	45	-1	-1	121	-1	-1	103	-1	78	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	46	-1	81	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	93	-1	-1	73	-1	-1	-1	-1	107	54	67	94	58	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	86	-1	11	-1	-1	-1	-1	80	-1	1	-1	-1	-1	-1	-1	-1	113	-1	-1	15	90	-1	-1	-1	-1	-1	104	-1	-1	18	-1	38	-1	111	-1	-1	-1	41	-1	-1	-1	52	-1	-1	-1	5	-1	-1	28	43	-1	102	-1	20	112	-1	-1	85	-1	-1	-1
-1	38	20	92	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	17	-1	-1	50	-1	-1	-1	-1	-1	-1	25	56	-1	-1	-1	-1	-1	55	-1	16	1	-1	-1	-1	80	67	-1	-1	-1	-1	7	85	66	-1	-1	-1	64	-1	63	-1	-1	-1	-1	-1	-1	88	111	-1	35	117	-1	-1	-1	93	-1	-1	34	57	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	2	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	23	-1	83	99	-1	52	78	-1	-1
117	-1	-1	-1	24	26	-1	-1	62	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	43	-1	65	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	108	-1	-1	61	-1	71	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	113	74	-1	-1	-1	16	-1	92	-1	-1	119	-1	-1	-1	3	-1	30	-1	-1	76	-1	29	-1	12	77	116	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	118	66	-1	-1	2	-1	53	-1	-1	-1	-1	-1	86	-1	42	-1	114	14	-1	-1
-1	28	80	40	97	66	-1	-1	-1	-1	-1	-1	-1	60	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	48	96	56	-1	110	12	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	121	-1	69	-1	-1	-1	51	-1	-1	-1	21	83	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	25	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	51	46	-1	-1	77	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	89	-1	45	-1	-1	-1	-1	116	-1	59	17	-1	63	48	4	69	-1	-1	-1	47	-1	-1	40	-1	-1	-1	-1	92	-1	-1	113	25	-1	-1	-1	96	-1	41	-1	-1	21	-1	67	32	-1	-1	53	13	-1	83	-1	-1	-1	-1	-1	-1	109	-1	-1	34	71	-1	43	-1	-1	28	-1	60	14	52	-1	6	-1	-1	-1	-1	1	-1	73	81	-1	-1	95	-1	-1	76	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	79
-1	-1	99	6	-1	-1	-1	-1	55	18	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	27	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	44	-1	-1	-1	-1	-1	-1	69	-1	-1	81	-1	61	-1	101	-1	49	-1	52	-1	-1	-1	-1	-1	-1	30	45	-1	10	-1	88	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	35	20	94	77	-1	-1	-1	-1	90	-1	86	-1	32	62	-1	113	63	-1	33	-1	-1	117	37	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1
-1	113	88	21	-1	74	79	-1	-1	58	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	4	-1	23	114	-1	100	-1	20	-1	27	-1	-1	81	28	92	-1	-1	-1	-1	105	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	68	108	-1	76	-1	-1	-1	9	-1	-1	120	-1	-1	29	-1	-1	42	-1	-1	117	12	116	1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	80	43	-1	50	104	-1	17	-1	-1	13	35	-1	59	97	-1	48	-1	-1	107	44	-1	57	-1	61	-1	-1	-1	-1	-1	103
-1	2	90	-1	-1	-1	-1	-1	94	114	-1	-1	20	25	81	-1	-1	-1	15	-1	-1	-1	-1	38	112	-1	37	-1	-1	-1	113	103	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	59	-1	-1	23	-1	120	-1	-1	-1	39	60	-1	-1	29	-1	-1	48	-1	-1	-1	-1	-1	-1	118	111	-1	-1	87	-1	-1	-1	-1	-1	-1	119	58	71	-1	32	-1	55	117	-1	63	-1	100	-1	-1	12	108	-1	93	45	99	-1	80	-1	-1	-1	96	64	56	-1	-1	-1	72	92	-1	10
-1	-1	49	93	10	-1	-1	-1	-1	100	59	88	-1	114	99	-1	29	116	107	22	-1	27	-1	-1	98	19	-1	7	-1	41	-1	52	-1	-1	-1	-1	-1	74	-1	-1	14	-1	-1	-1	82	11	-1	-1	-1	16	43	-1	-1	102	37	-1	-1	-1	-1	-1	84	-1	97	89	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	94	112	-1	117	-1	-1	-1	-1	-1	-1	120	60	18	-1	-1	-1	53	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	51	4	-1	78	-1	-1	-1	-1	-1	-1	-1	67	-1	26	-1	-1	101
84	-1	111	11	25	-1	27	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	1	-1	70	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	101	-1	-1	43	-1	-1	-1	45	17	-1	-1	-1	-1	-1	-1	-1	57	-1	35	-1	16	-1	-1	77	14	-1	-1	-1	-1	-1	75	-1	-1	52	-1	-1	-1	89	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	61	29	9	-1	38	86	-1	-1	-1	110	-1	-1	-1	-1	32	-1	-1	-1	-1	3	-1	-1
