11
1
53	11	-1	-1	-1	-1	-1	-1	36	-1	105	50	-1	71	-1	10	-1	113	-1	96	-1	-1	-1	52	110	-1	-1	-1	-1	61	-1	-1	-1	21	-1	1	48	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	63	-1	-1	-1	-1	-1	-1	118	-1	-1	65	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	54	-1	68	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	79	-1	-1
71	41	91	-1	-1	-1	-1	59	-1	-1	-1	4	-1	108	-1	-1	-1	18	-1	19	84	95	-1	1	-1	-1	-1	40	-1	-1	6	-1	29	-1	-1	46	-1	117	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	49	-1	-1	-1	86	-1	57	-1	-1	17	65	-1	-1	-1	-1	-1	-1	-1	74	-1	23	67	-1	-1	-1	-1	77	20	-1	-1	-1	-1	-1	-1	111	-1	48	-1	-1	-1	-1	76	-1	87	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	31	-1	-1	78	-1	60	-1	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	87	7	-1	-1	102	-1	103	-1	-1	97	-1	88	-1	-1	50	-1	-1	79	-1	-1	-1	-1	4	-1	-1	-1	90	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	18	56	-1	-1	-1	41	-1	25	-1	75	10	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	32	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	39	6	-1	-1	46	-1	-1	38	113	58	-1	-1	43	-1	-1	-1	-1	-1	27	16	-1	-1	14	29	-1	-1	-1	-1	-1	86	-1	15	-1	95	42	-1	66	-1	-1
-1	108	-1	-1	33	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	121	-1	77	19	74	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	6	113	-1	-1	60	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	83	-1	-1	-1	-1	45	48	-1	-1	94	-1	-1	120	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	41	-1	46	-1	-1	-1	-1	54	14	-1	10	28	92	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	105	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	42	5	-1	-1	-1	-1	-1	114	-1	45	-1	-1	-1	92	-1	-1	-1	-1	51	13	66	-1	-1	1	-1	58	-1	-1	43	-1	-1	-1	48	-1	-1	-1	103	7	-1	-1	-1	72	-1	25	-1	9	-1	-1	-1	79	46	-1	116	-1	-1	12	53	-1	-1	-1	-1	-1	109	87	44	-1	34	-1	84	-1	-1	-1	83	-1	-1	-1	-1	62	30	-1
-1	57	-1	-1	-1	38	42	-1	-1	68	7	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	41	-1	114	119	44	-1	107	-1	31	-1	-1	-1	-1	-1	-1	101	30	-1	-1	-1	-1	-1	-1	11	-1	-1	64	-1	91	-1	-1	-1	87	-1	-1	-1	6	-1	118	-1	-1	53	-1	-1	-1	-1	-1	24	25	89	19	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	22	-1	-1	-1	86	36	-1	18	-1	-1	-1	-1	120	-1	-1	-1	-1	37	65	-1	-1	113	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	17	35
-1	116	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	77	72	86	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	26	-1	-1	-1	63	99	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	3	-1	71	-1	59	-1	43	-1	106	-1	-1	7	45	-1	114	-1	-1	119	-1	-1	-1	-1	-1	55	60	34	-1	-1	-1	-1	-1	87	-1	-1	-1	29	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	121	-1	-1	-1	-1	-1	-1	-1	-1	75	80	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	90	-1	23	94	9
-1	-1	118	-1	-1	22	-1	-1	-1	-1	-1	-1	85	-1	100	101	-1	92	-1	-1	46	-1	-1	48	-1	83	12	-1	-1	-1	-1	-1	-1	-1	44	17	-1	-1	121	-1	108	-1	60	-1	-1	-1	96	-1	-1	37	-1	-1	68	-1	-1	-1	-1	-1	-1	55	11	-1	34	-1	-1	113	103	87	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	3	-1	61	-1	-1	-1	-1	-1	-1	62	-1	82	-1	51	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	105	-1	5	-1	-1	-1	-1	-1	69	-1	-1	119	-1
-1	66	79	-1	18	-1	98	61	-1	120	72	56	-1	-1	-1	-1	-1	-1	-1	67	-1	14	-1	-1	-1	-1	-1	-1	-1	15	-1	116	-1	92	-1	34	-1	-1	62	-1	45	81	-1	-1	-1	31	28	47	76	-1	-1	-1	-1	-1	51	-1	-1	36	-1	-1	108	4	-1	-1	-1	60	11	-1	-1	-1	110	71	9	10	-1	16	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	89	-1	-1	117	-1	-1	-1	55	102	-1	22	-1	-1	112	87	-1	107	82	-1	-1	-1
27	-1	-1	-1	-1	-1	-1	43	-1	-1	31	-1	90	119	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	47	-1	46	-1	5	-1	-1	-1	87	-1	106	-1	-1	-1	76	-1	-1	-1	49	-1	-1	-1	-1	-1	103	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	71	-1	12	38	15	-1	-1	-1	112	-1	59	-1	-1	22	-1	-1	-1	-1	-1	-1	97	53	-1	-1	91	-1	-1	-1	-1	107	-1	-1	17	-1	-1	4	-1	54	110	-1	39	-1	11	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	100	7	-1
