11
1
111	-1	-1	57	-1	-1	-1	60	101	92	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	33	-1	120	-1	-1	8	-1	-1	-1	-1	9	-1	102	-1	-1	-1	96	-1	-1	51	17	-1	73	52	-1	-1	-1	-1	-1	10	105	-1	15	121	116	-1	58	-1	74	-1	-1	-1	-1	-1	115	-1	1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	21	97	-1	-1	-1	117	-1	-1	-1	93	-1	-1	-1	-1	11	-1	118	-1	71	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	73	33	34	-1	-1	-1	4	-1	8	-1	-1	-1	-1	39	-1	-1	-1	-1	53	-1	20	-1	100	65	5	62	-1	117	111	-1	-1	-1	71	-1	-1	-1	-1	81	23	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	97	17	110	-1	-1	-1	-1	9	72	14	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	88	45	-1	-1	-1	-1	-1	99	-1	-1	-1	83	119	-1	101	-1	-1	-1	-1	96	-1
-1	51	-1	-1	-1	-1	29	40	-1	-1	-1	-1	90	66	-1	79	-1	-1	-1	43	-1	18	82	115	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	74	-1	-1	-1	-1	-1	16	103	-1	-1	63	-1	-1	-1	60	3	-1	-1	80	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	75	38	-1	-1	-1	10	36	-1	-1	-1	-1	107	-1	-1	-1	-1	71	-1	-1	27	-1	-1	-1	120	69	-1	-1	-1	-1	-1	-1	-1	-1	61	81	106	23	-1	-1	-1	-1	-1	65	-1	-1	-1	76	-1	-1	117	53	68	-1	39
-1	61	-1	79	-1	104	65	-1	20	-1	109	-1	-1	-1	-1	-1	-1	30	108	-1	-1	-1	94	89	99	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	60	-1	-1	-1	18	45	-1	-1	-1	-1	74	-1	3	-1	-1	-1	-1	38	40	-1	-1	73	39	17	-1	-1	-1	-1	-1	-1	-1	-1	13	86	-1	-1	-1	-1	-1	64	33	-1	-1	-1	117	-1	118	-1	-1	-1	-1	97	-1	68	-1	-1	9	7	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	41	-1
-1	-1	-1	12	-1	-1	-1	-1	21	-1	-1	119	-1	50	-1	46	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	47	10	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	24	-1	-1	98	70	-1	100	99	-1	48	-1	-1	-1	-1	89	-1	44	-1	-1	-1	-1	-1	57	73	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	108	-1	-1	37	-1	-1	-1	107	-1	-1	67	-1	-1	-1	38	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	-1	64
-1	-1	-1	-1	112	-1	-1	-1	5	47	32	118	-1	-1	-1	103	86	121	-1	15	-1	-1	48	38	23	-1	-1	-1	26	83	-1	-1	-1	-1	-1	-1	-1	-1	109	93	-1	-1	-1	-1	-1	116	54	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	56	-1	115	-1	-1	-1	-1	-1	-1	50	49	28	-1	-1	-1	-1	-1	-1	101	97	-1	-1	1	-1	55	-1	-1	-1	57	-1	-1	105	-1	-1	17	-1	114	108	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	69	-1	25	-1	-1	-1	-1	-1	98	-1
-1	-1	-1	-1	4	-1	72	-1	44	23	-1	-1	9	-1	-1	-1	7	-1	-1	58	-1	-1	-1	-1	12	-1	-1	-1	-1	59	30	-1	-1	-1	-1	-1	-1	-1	27	95	-1	-1	107	-1	-1	-1	-1	19	35	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	61	-1	111	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	121	-1	24	15	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	57	-1	-1	71	-1	-1	-1	-1	-1	119	36	-1	-1	-1	21	-1	-1	-1	-1	-1	79
-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	61	-1	41	-1	-1	-1	-1	-1	19	60	-1	-1	80	-1	5	108	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	18	17	-1	-1	93	-1	-1	-1	13	-1	-1	-1	15	72	-1	119	-1	-1	-1	-1	-1	23	-1	-1	65	-1	79	98	-1	-1	68	-1	-1	-1	117	-1	-1	-1	-1	-1	95	-1	28	-1	-1	6	-1	-1	-1	94	-1	75	-1	22	4	30	-1	-1	63	54	-1	-1	-1	26	-1	-1	-1	-1	-1	86	40	-1	-1	-1	-1	12	-1	10	-1	-1
100	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	102	117	-1	61	-1	-1	-1	-1	-1	85	-1	-1	-1	77	-1	-1	38	-1	31	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	21	-1	27	-1	-1	-1	-1	-1	2	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	75	14	-1	68	-1	-1	-1	-1	-1	-1	9	-1	-1	88	-1	12	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	118	-1	51	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	116
25	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	89	-1	44	6	-1	-1	-1	-1	74	-1	-1	-1	97	17	73	113	56	-1	35	112	-1	-1	-1	-1	24	46	-1	79	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	43	50	-1	39	22	-1	81	-1	52	5	-1	21	-1	-1	95	3	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	91	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
