11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	18	89	-1	-1	-1	78	-1	55	8	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	68	61	-1	49	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	22	-1	-1	59	-1	-1	-1	-1	-1	97	-1	-1	-1	11	-1	-1	86	-1	105	-1	71	-1	-1	40	50	-1	30	-1	-1	121	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	118	77	66	-1	-1	70	-1	-1	-1
-1	-1	67	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	25	-1	-1	-1	-1	52	-1	27	96	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	101	113	-1	-1	28	-1	-1	38	-1	-1	31	82	-1	-1	56	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	62	58	22	-1	-1	78	18	-1	-1	-1	-1	-1	2	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	111	13	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	57	-1	61	-1	-1	-1
-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	98	-1	-1	-1	-1	65	-1	-1	-1	90	-1	72	-1	-1	-1	21	86	-1	-1	94	-1	-1	66	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	27	-1	-1	93	-1	-1	-1	-1	70	-1	28	33	-1	-1	48	68	-1	-1	46	-1	-1	82	39	-1	-1	3	100	-1	-1	47	-1	-1	1	-1	-1	-1	31	104	25	7	-1	81	-1	-1	-1	30	34
83	-1	-1	58	-1	-1	26	92	-1	56	-1	44	-1	107	72	-1	-1	106	-1	60	-1	82	-1	29	-1	-1	121	37	79	-1	-1	-1	-1	99	-1	3	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	119	-1	114	-1	66	-1	-1	-1	-1	97	-1	-1	48	16	-1	96	-1	-1	-1	73	-1	15	-1	-1	-1	-1	47	-1	-1	-1	-1	35	1	10	-1	-1	-1	22	89	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	91	113	-1	-1	90	31	-1	-1	9	64	-1	18	-1	-1	-1	-1	67	-1	40	-1
46	-1	-1	-1	-1	-1	-1	16	-1	93	-1	-1	-1	81	-1	-1	-1	49	-1	56	-1	47	-1	62	43	-1	-1	-1	-1	118	33	-1	28	96	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	1	25	-1	-1	-1	-1	101	77	116	-1	84	30	-1	-1	94	-1	-1	-1	-1	-1	106	107	91	26	-1	-1	-1	-1	90	-1	69	-1	97	-1	9	95	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	99	-1	22	-1	79	-1	-1	-1	-1	64	-1	-1	57	-1	-1	11	-1	-1	-1	-1	-1	-1	6	-1	-1	50
-1	104	28	52	39	-1	17	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	92	59	-1	91	-1	110	65	-1	-1	-1	74	89	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	102	71	-1	-1	60	-1	51	117	-1	-1	35	75	6	106	103	-1	-1	-1	45	-1	-1	63	-1	57	-1	-1	-1	-1	-1	66	50	-1	-1	-1	41	-1	96	114	-1	31	-1	-1	-1	-1	-1	97	94	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	36	119	-1	-1	-1	82	-1	-1	-1	115	44	-1	-1	-1
51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	52	-1	105	-1	56	81	-1	-1	-1	42	94	-1	-1	-1	-1	-1	-1	-1	67	-1	22	-1	-1	39	-1	26	2	-1	-1	-1	-1	-1	-1	-1	98	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	34	-1	-1	-1	102	113	59	-1	16	109	-1	24	-1	90	18	-1	-1	8	-1	-1	92	-1	-1	6	-1	-1	-1	86	-1	-1	54	60	13	-1	-1	-1	-1	-1	-1	-1	38	-1	112	-1	93	-1	21	-1	-1	-1	-1
86	-1	-1	-1	11	70	-1	-1	-1	-1	-1	74	117	-1	-1	36	-1	-1	-1	-1	-1	-1	45	-1	109	-1	-1	39	-1	-1	-1	104	92	-1	-1	40	-1	-1	-1	-1	-1	23	-1	-1	99	17	-1	-1	-1	-1	-1	52	22	-1	30	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	21	115	-1	10	-1	79	-1	-1	110	7	-1	-1	-1	-1	28	-1	66	2	118	-1	77	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	63	30	-1	-1	12	-1	-1	73	-1	106	-1	-1	-1	22	-1	61	-1	17	-1	26	-1	85	20	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	18	-1	105	117	89	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	84	116	5	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	81	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	102	62	31	-1	-1	114	96	65	64	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	75	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	75	-1	-1	23	-1	97	114	-1	10	-1	-1	15	-1	5	-1	-1	-1	6	-1	-1	77	-1	-1	9	66	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	55	41	28	-1	121	2	-1	31	-1	88	-1	-1	40	-1	60	-1	79	-1	116	17	48	25	-1	-1	27	-1	-1	-1	-1	115	-1	101	-1	-1	38	-1	118	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	99	89	98	50	29	-1	108	54	-1	109	-1	120	-1	-1	-1	58
-1	-1	-1	-1	-1	35	-1	-1	-1	13	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	82	-1	-1	-1	91	-1	48	-1	-1	1	38	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	89	33	39	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	78	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	3	40	28	-1	-1	-1	-1	95	-1	-1	15	-1	111	-1	-1	14	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1
-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	74	121	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	27	43	42	-1	-1	65	-1	-1	63	-1	-1	92	17	-1	9	-1	-1	-1	14	112	106	-1	11	-1	-1	-1	-1	52	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	35	-1	70	-1	-1	-1	-1	-1	30	-1	-1	-1	29	-1	-1	99	-1	-1	-1	15	-1	117	28	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	18	51
-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	60	-1	73	47	46	-1	-1	111	-1	-1	-1	-1	-1	109	-1	29	-1	-1	83	-1	117	38	43	-1	-1	20	108	94	98	-1	95	18	-1	-1	-1	56	-1	-1	100	-1	-1	70	-1	64	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	69	-1	-1	66	-1	-1	-1	-1	8	-1	-1	81	-1	34	-1	-1	-1	-1	-1	61	-1	10	-1	28	-1	-1
101	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	89	104	-1	72	-1	-1	-1	-1	-1	73	-1	-1	-1	11	29	26	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	18	90	-1	-1	-1	-1	43	-1	94	-1	17	-1	-1	-1	97	47	-1	-1	-1	-1	85	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	54	-1	-1	-1	110	-1	99	38	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	49	37	-1	-1	-1	-1	41	53	114	-1	-1	-1	2	-1	-1	71	-1	-1	62	-1	-1	-1
-1	-1	-1	98	-1	-1	85	-1	-1	-1	-1	-1	38	29	111	80	-1	-1	56	-1	-1	43	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	44	109	-1	78	87	62	39	25	-1	-1	-1	71	16	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	86	92	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	12	17	107	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
110	-1	-1	-1	-1	62	-1	-1	14	82	-1	19	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	108	-1	-1	-1	-1	-1	97	24	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	89	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	69	-1	79	-1	-1	5	31	13	42	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	81	-1	-1	9	-1	-1	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	105	32	-1	73	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	113	-1	-1	102	-1	-1
74	-1	-1	-1	-1	31	-1	99	-1	-1	-1	-1	55	-1	-1	34	-1	-1	-1	-1	-1	17	-1	41	-1	-1	35	-1	28	-1	-1	-1	-1	20	-1	-1	-1	111	-1	-1	-1	70	-1	115	116	-1	-1	-1	-1	-1	26	-1	-1	-1	119	-1	-1	-1	46	93	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	106	-1	-1	120	63	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	5	-1	36	81	32	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	48	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	38	119	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	70	-1	42	-1	-1	-1	-1	10	3	-1	-1	-1	63	-1	15	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	35	110	-1	-1	-1	-1	-1	-1	-1	87	-1	71	11	-1	-1	-1	-1	-1	83	-1	-1	-1	102	-1	105	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	82	40	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	89	-1	39	-1	-1	92	-1	-1	-1	-1	-1
-1	-1	34	53	-1	95	-1	-1	-1	-1	-1	-1	82	86	-1	-1	-1	97	25	-1	-1	-1	-1	-1	-1	50	49	-1	33	-1	-1	-1	46	-1	-1	-1	5	-1	16	-1	-1	37	-1	-1	74	-1	7	-1	-1	-1	-1	-1	-1	52	-1	17	63	-1	-1	-1	21	23	118	11	112	-1	-1	109	-1	-1	-1	80	-1	-1	-1	-1	-1	111	79	-1	-1	55	-1	39	-1	-1	10	-1	-1	83	-1	-1	-1	64	-1	1	41	44	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	70	-1	9	-1	-1	-1	-1	65	-1	-1
16	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	48	44	-1	114	-1	-1	116	-1	-1	118	83	-1	-1	30	111	-1	-1	-1	81	39	-1	-1	56	-1	19	-1	12	-1	99	-1	-1	-1	60	-1	20	-1	93	54	-1	86	-1	76	-1	-1	27	119	-1	-1	-1	-1	-1	97	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	94	15	-1	-1	-1	-1	67	-1	7	-1	-1	14	47	65	-1	-1	-1	45	57	-1	-1	88	-1	-1	52	96	8	-1	-1	-1	90	-1	-1	66	-1	-1
-1	45	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	83	-1	-1	22	-1	-1	-1	93	-1	25	-1	14	103	76	32	105	-1	-1	90	-1	-1	-1	-1	29	108	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	57	-1	6	-1	-1	4	-1	-1	-1	-1	-1	-1	89	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	2	-1	78	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	46	15	79	-1	-1	-1	68	-1	-1	-1
-1	-1	-1	44	-1	-1	-1	-1	-1	-1	3	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	64	-1	-1	-1	66	8	-1	48	75	76	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	108	19	-1	34	-1	-1	-1	-1	79	-1	37	-1	-1	-1	-1	-1	109	90	-1	-1	-1	-1	40	-1	50	28	-1	116	-1	-1	-1	112	-1	-1	-1	-1	21	97	35	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
99	-1	-1	76	-1	50	-1	-1	88	77	15	-1	-1	-1	-1	68	25	-1	-1	45	92	-1	-1	-1	-1	59	37	-1	-1	-1	-1	-1	-1	5	72	-1	63	-1	-1	102	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	83	-1	95	-1	-1	-1	-1	57	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	103	-1	-1	-1	-1	51	21	104	-1	-1	82	-1	-1	101	-1	-1	-1	-1	-1	60	38	-1	23	93	-1	-1	-1	-1	29	-1	-1	27	-1	-1	26	-1	-1	81	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	41	-1	121	-1	113	-1	80	-1	89	-1	40	-1	60	-1	114	79	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	81	-1	-1	100	-1	-1	-1	-1	57	-1	99	-1	-1	102	33	19	-1	-1	117	84	-1	-1	116	-1	-1	-1	-1	70	43	-1	112	-1	-1	-1	96	-1	-1	30	78	61	-1	-1	-1	11	-1	-1	-1	-1	-1	13	-1	-1	-1	50	-1	-1	-1	31
111	-1	100	34	-1	-1	-1	89	-1	-1	-1	-1	49	-1	-1	-1	-1	99	60	-1	39	-1	-1	-1	53	-1	-1	63	-1	29	-1	-1	9	-1	-1	-1	85	119	78	-1	79	-1	-1	-1	76	116	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	35	-1	15	-1	24	-1	61	-1	-1	-1	-1	112	-1	52	-1	-1	-1	-1	47	-1	4	-1	88	-1	94	-1	-1	54	44	-1	26	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	101	-1	-1	-1	14	55	18	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	93	-1	-1	20
60	-1	-1	-1	73	43	-1	-1	-1	25	-1	-1	-1	54	-1	-1	-1	75	-1	-1	59	-1	-1	-1	-1	-1	20	-1	5	-1	-1	-1	-1	-1	-1	97	-1	46	-1	-1	-1	116	-1	18	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	55	-1	13	115	-1	101	-1	-1	-1	-1	117	90	-1	-1	-1	-1	-1	-1	-1	9	-1	35	-1	-1	119	16	69	-1	118	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	80	-1	11	56	102	98	-1	70	-1	-1	106	-1	-1	-1	17	37	-1	-1	21	-1	41	-1	-1	44	-1	-1
-1	79	9	121	-1	109	-1	-1	80	72	103	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	100	-1	104	-1	-1	-1	-1	-1	98	-1	84	-1	27	-1	-1	-1	20	-1	34	-1	36	77	-1	-1	-1	-1	74	-1	-1	6	-1	-1	-1	-1	-1	62	54	-1	29	-1	31	11	99	-1	-1	113	85	-1	-1	-1	-1	3	-1	-1	78	-1	-1	-1	-1	-1	68	102	37	-1	-1	-1	-1	-1	-1	-1	-1	63	94	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	86	-1
-1	-1	94	13	65	-1	82	-1	-1	117	-1	83	80	101	-1	33	51	-1	44	-1	-1	-1	-1	14	-1	-1	108	57	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	110	-1	-1	24	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	68	54	-1	-1	-1	-1	-1	16	19	-1	-1	-1	35	-1	59	-1	39	-1	79	98	-1	-1	-1	63	-1	-1	-1	-1	32	-1	-1	40	66	107	-1	-1	4	-1	-1	-1	-1	-1	2	-1	-1	-1	86	-1	69	-1	121	-1	-1	20	-1	-1	-1	-1	49	-1	-1	76	-1	118	-1	-1
-1	32	-1	-1	-1	-1	54	-1	93	68	-1	-1	-1	-1	-1	91	116	-1	-1	-1	11	-1	-1	102	-1	73	-1	110	60	-1	-1	-1	4	28	19	16	-1	-1	-1	-1	-1	-1	-1	99	-1	103	121	-1	-1	-1	94	62	14	-1	81	41	70	-1	-1	-1	-1	-1	-1	-1	118	-1	82	87	-1	-1	15	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	85	-1	-1	29	-1	113	-1	76	21	55	-1	-1	-1	-1	92	26	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1
-1	110	-1	-1	-1	107	-1	-1	30	-1	-1	5	-1	-1	-1	17	77	-1	-1	-1	9	-1	46	68	39	-1	36	-1	-1	-1	-1	-1	-1	81	73	-1	23	26	-1	-1	-1	33	-1	-1	53	-1	-1	-1	18	118	99	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	56	-1	-1	89	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	93	62	-1	87	-1	-1	86	31	13	-1	114	-1	84	-1	63	-1	24	-1	-1	32	-1	-1	-1	-1	64	120	57	-1	83	-1	-1	-1	-1	102	106	-1	-1
-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	46	-1	78	-1	6	-1	56	-1	103	-1	-1	-1	-1	106	-1	7	-1	-1	43	-1	-1	-1	74	-1	11	50	-1	52	67	-1	-1	-1	-1	-1	64	-1	92	-1	-1	-1	-1	100	87	-1	-1	-1	-1	-1	-1	-1	53	-1	21	-1	-1	23	-1	-1	-1	-1	-1	-1	75	102	-1	-1	-1	5	34	-1	-1	117	-1	39	-1	-1	-1	-1	-1	58	-1	76	-1	-1	-1	90	-1	41	-1	-1	-1	-1	-1	61	-1	107	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	85	28	-1	-1	-1	-1	-1	-1	115	50	118	18	-1	79	-1	58	-1	30	-1	-1	24	-1	-1	97	-1	101	80	51	-1	-1	-1	-1	-1	-1	-1	68	27	-1	-1	-1	-1	-1	100	-1	69	-1	113	82	-1	13	92	-1	-1	-1	-1	117	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	49	-1	-1	16	-1	-1	-1	59	-1	-1	-1	-1	110	-1	-1	-1	86	-1	-1	-1	36	-1	-1	-1	32	-1	-1	-1	35	87	-1	84	19	-1	-1	-1	3	-1	31	56	9	88	-1	-1	46	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	85	-1	104	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	45	-1	97	-1	-1	-1	49	-1	-1	5	-1	-1	18	116	-1	-1	-1	-1	-1	-1	60	-1	-1	110	120	-1	-1	94	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	27	-1	-1	-1	-1	67	15	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	78	-1	-1	109	-1	-1	-1	-1	103	-1	-1
65	-1	-1	-1	-1	-1	-1	11	2	10	100	-1	-1	-1	62	-1	-1	78	33	-1	-1	9	121	-1	-1	-1	-1	-1	-1	67	-1	105	-1	-1	-1	77	68	-1	-1	72	118	-1	-1	97	55	1	-1	-1	-1	-1	84	7	-1	-1	74	-1	-1	53	-1	16	98	41	19	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	101	5	21	-1	28	96	-1	-1	-1	29	86	-1	102	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	110	-1	-1	-1	76	36	-1	3
-1	84	-1	-1	-1	-1	-1	60	48	-1	80	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	35	-1	16	-1	90	-1	-1	61	21	66	-1	-1	-1	-1	113	-1	13	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	3	42	-1	-1	92	-1	83	-1	-1	-1	-1	6	27	-1	-1	33	-1	-1	-1	47	-1	118	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	97	28	94	-1	-1	-1	-1	-1	-1	-1	-1	-1
