11
1
-1	63	-1	-1	50	-1	56	-1	-1	-1	-1	73	-1	-1	-1	-1	7	95	-1	31	-1	-1	-1	29	-1	-1	-1	23	-1	60	-1	-1	80	-1	21	-1	-1	45	15	-1	11	-1	-1	28	-1	-1	43	-1	-1	10	-1	-1	-1	-1	67	-1	-1	102	-1	-1	-1	-1	-1	-1	111	46	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	8	96	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	58	81	40	32	-1	121	-1	-1	-1	-1	13	79	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	48	-1	-1	-1	-1	-1	-1	114	18	16	-1	-1	-1	-1	-1	-1	58	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	4	87	-1	101	-1	-1	-1	-1	-1	49	-1	-1	111	74	14	-1	-1	52	11	121	-1	5	-1	-1	-1	46	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	41	86	100	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	97	88	7	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	117	-1	-1	98	-1	76	-1	-1	75	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	88	-1	-1	-1	-1	70	98	117	24	25	50	-1	80	-1	-1	-1	111	-1	-1	74	-1	-1	-1	-1	-1	97	-1	-1	59	2	-1	114	-1	-1	-1	-1	47	9	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	31	-1	-1	-1	-1	115	-1	-1	-1	-1	103	-1	77	-1	19	-1	-1	-1	-1	-1	79	-1	65	21	62	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	33	16	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1
-1	32	-1	-1	-1	-1	106	-1	-1	-1	92	39	62	-1	-1	-1	100	-1	-1	-1	-1	37	-1	-1	-1	-1	78	73	-1	-1	72	49	42	68	-1	69	-1	-1	-1	-1	-1	86	120	-1	-1	-1	-1	-1	102	-1	-1	-1	2	-1	-1	-1	22	-1	-1	-1	31	17	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	113	83	-1	43	-1	45	54	79	-1	-1	-1	-1	52	-1	-1	-1	85	-1	-1	4	61	-1	-1	-1	-1	-1	-1	-1	-1	41	96	-1	-1	-1	-1	-1	-1	14	-1	-1
42	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	2	-1	52	-1	78	20	-1	19	-1	-1	-1	90	-1	17	-1	-1	62	22	-1	-1	-1	-1	-1	107	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	98	-1	-1	-1	58	-1	96	-1	-1	-1	-1	-1	-1	-1	40	35	-1	75	-1	-1	-1	102	-1	-1	47	25	-1	-1	-1	-1	67	4	-1	108	53	57	109	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	112	33	-1	23	7	-1	-1	-1	80	74	-1	-1	-1	13	-1	-1
-1	27	-1	75	14	-1	-1	-1	-1	5	-1	-1	-1	-1	103	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	115	54	-1	22	101	53	-1	-1	110	-1	-1	-1	64	91	-1	-1	-1	-1	-1	45	-1	-1	-1	81	15	-1	-1	51	-1	58	-1	-1	-1	-1	-1	-1	73	44	3	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	74	23	-1	-1	-1	-1	-1	89	10	-1	114	-1	-1	-1	-1	-1	-1	120	-1	-1	35	39	-1	24	-1	-1	-1	-1	112
-1	-1	-1	96	-1	65	-1	-1	-1	-1	103	-1	-1	98	108	-1	-1	-1	66	-1	-1	-1	-1	109	-1	-1	-1	-1	16	-1	81	48	-1	80	93	32	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	85	113	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	64	43	-1	121	53	-1	90	-1	101	-1	23	112	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	84	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	20	-1	-1	-1	3	-1	-1	55	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	42	-1
40	-1	80	-1	-1	-1	102	-1	13	-1	35	-1	-1	-1	-1	-1	-1	101	81	-1	-1	-1	106	115	-1	54	-1	-1	-1	117	112	-1	89	64	-1	-1	-1	-1	-1	18	61	-1	-1	-1	-1	-1	15	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	42	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	38	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	25	60	-1	84	9	31	36	-1	108	-1	-1	-1	-1	-1	-1	-1	66	19
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	9	104	33	-1	102	-1	34	-1	-1	51	-1	-1	-1	-1	96	-1	-1	79	-1	105	92	-1	-1	-1	94	-1	-1	-1	-1	65	-1	56	52	-1	-1	-1	59	97	-1	-1	-1	-1	60	-1	37	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	22	-1	-1	-1	-1	76	-1	99	111	-1	14	-1	41	-1	-1	27	-1	-1	-1	112	108	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	120	-1	110	-1	8	-1	-1	50	-1	-1
-1	16	-1	41	-1	-1	91	37	-1	120	39	-1	-1	-1	-1	-1	-1	9	-1	15	23	-1	25	-1	20	-1	14	1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	81	-1	-1	-1	-1	13	-1	-1	-1	-1	57	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	92	88	-1	-1	-1	114	-1	107	-1	-1	-1	-1	-1	29	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	44	73	64	32	50	-1	56	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	31	-1
