11
1
-1	-1	-1	41	-1	-1	85	-1	26	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	44	-1	120	-1	-1	96	67	-1	-1	-1	57	-1	79	92	-1	-1	-1	-1	-1	-1	-1	72	-1	55	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	95	-1	-1	-1	-1	-1	28	-1	-1	51	-1	-1	-1	-1	-1	15	80	-1	-1	-1	-1	114	91	118	56	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	66	36	-1	-1	-1	40	-1	50	-1	-1	23	73	-1	112	-1	-1	-1
-1	-1	47	2	76	29	-1	90	-1	-1	-1	-1	-1	-1	-1	68	73	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	60	78	-1	-1	31	-1	51	-1	12	-1	4	-1	-1	16	-1	-1	-1	-1	-1	27	87	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	96	97	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	9	-1	-1	-1	-1	-1	34	-1	-1	-1	93	-1	-1	-1	-1	-1	101	71	-1	40	-1	72	-1	-1	50	-1	-1	-1	44	108	45	-1	-1	112	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	109	-1
-1	-1	86	-1	80	-1	-1	-1	-1	-1	13	-1	-1	-1	66	-1	21	-1	90	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	31	-1	76	-1	17	-1	68	111	-1	-1	29	-1	72	83	-1	55	-1	-1	-1	-1	106	20	-1	34	5	-1	94	82	-1	-1	100	-1	-1	-1	45	119	-1	63	-1	99	-1	-1	121	77	79	-1	2	-1	-1	-1	-1	11	23	-1	-1	81	-1	-1	22	60	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	118
-1	112	-1	56	-1	-1	12	-1	98	-1	-1	-1	-1	51	63	61	-1	72	94	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	89	29	36	-1	-1	-1	-1	-1	-1	60	79	54	40	104	75	-1	-1	13	-1	-1	57	-1	-1	103	-1	-1	92	-1	118	-1	99	-1	-1	-1	113	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	111	-1	102	115	50	83	58	-1	-1	-1	-1	-1	-1	-1	81	-1	22	-1	-1	68	-1	107	-1	-1	-1	47	-1	25	19	5	27	-1	121	16	-1	-1	69	-1	-1	85	-1	-1	-1	-1
-1	-1	-1	15	36	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	3	-1	26	-1	11	16	45	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	75	-1	19	-1	-1	-1	-1	-1	-1	86	-1	-1	118	-1	-1	33	-1	-1	58	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	24	-1	-1	55	-1	-1	-1	79	-1	-1	-1	-1	38	67	30	9	83	-1	-1	95	-1	5	47	89	-1	-1	-1	72	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	52	-1
-1	-1	24	-1	-1	46	-1	-1	113	-1	-1	-1	37	111	-1	78	-1	27	35	-1	-1	-1	-1	58	109	-1	-1	-1	87	77	39	-1	17	-1	-1	-1	-1	67	-1	99	119	-1	33	-1	-1	28	-1	-1	-1	3	41	-1	-1	-1	-1	23	45	1	116	102	-1	-1	-1	11	100	47	-1	-1	-1	10	91	19	90	72	-1	53	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	42	98	121	51	-1	6	21	-1	-1	-1	-1	-1	-1	120	94	-1	-1	55	-1	-1	-1	73	4	88	-1	61	-1	26	-1	-1	-1	-1	38	-1	-1
-1	78	-1	87	-1	-1	101	-1	3	-1	-1	6	-1	40	33	-1	-1	-1	-1	-1	113	74	-1	-1	-1	99	-1	103	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	59	107	104	-1	-1	-1	-1	62	8	-1	56	-1	-1	-1	-1	112	-1	-1	-1	44	-1	-1	-1	-1	-1	42	66	52	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	49	67	-1	-1	96	-1	28	-1	88	-1	-1	-1	108	-1	53	17	24	-1	116	65	-1	-1	39	-1	30	-1	20	-1	-1	-1	-1	-1	-1	93	-1	83
-1	104	-1	20	-1	102	-1	53	4	-1	43	112	-1	24	91	-1	39	-1	-1	-1	-1	10	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	27	-1	-1	108	-1	40	8	-1	61	-1	-1	-1	83	-1	-1	-1	-1	92	-1	97	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	66	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	101	-1	-1	-1	-1	13	-1	-1	-1	95	-1	-1	45	-1	-1	-1	86	99
-1	-1	111	71	79	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	12	-1	9	29	-1	-1	51	-1	14	-1	-1	76	-1	-1	-1	27	120	-1	-1	-1	-1	21	8	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	89	104	-1	98	-1	-1	62	-1	-1	63	23	-1	-1	-1	-1	107	-1	6	81	39	-1	-1	-1	-1	-1	-1	113	18	-1	-1	85	-1	94	-1	-1	64	-1	73	-1	-1	-1	67	-1	-1	78	3	7	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	33	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	108	46	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	120	-1	-1	68	-1	-1	35	-1	-1	28	76	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	26	80	44	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	4	32	-1	-1	-1	8	-1	-1	16	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1
