11
1
-1	19	-1	-1	-1	73	36	-1	-1	-1	-1	-1	121	78	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	16	82	85	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	44	-1	-1	-1	54	75	1	90	-1	43	-1	41	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	53	25	-1	-1	-1	71	-1	-1	-1	-1	-1	5	-1	-1	77	-1	-1	-1	52	84	7	-1	66	69	115	-1	88	-1	-1	-1	-1	-1	83	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	37	-1	109	-1	4
-1	-1	37	98	66	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	42	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	8	-1	-1	-1	-1	-1	2	-1	-1	-1	79	106	99	-1	63	-1	-1	-1	30	12	103	-1	43	-1	87	-1	52	9	-1	-1	120	-1	-1	-1	90	-1	-1	102	91	7	-1	108	-1	-1	-1	-1	40	58	72	-1	-1	33	-1	-1	101	93	-1	25	-1	-1	111	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	57	85	96	-1	-1	-1	46	-1	-1	-1	-1	-1	94	-1
-1	-1	-1	100	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	27	16	118	46	-1	-1	-1	-1	33	-1	35	-1	70	-1	-1	-1	-1	32	-1	-1	-1	-1	72	44	-1	-1	-1	4	-1	-1	3	104	-1	111	7	-1	-1	-1	-1	-1	49	-1	6	-1	-1	-1	34	2	-1	40	-1	-1	55	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	102	29	85	-1	-1	110	67	-1	-1	-1	-1	53	-1	83	-1	-1	-1	-1	-1	121	92	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	98
-1	-1	48	112	-1	78	-1	20	60	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	94	45	-1	-1	-1	-1	-1	14	-1	87	96	-1	-1	66	-1	50	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	70	-1	26	-1	40	88	-1	-1	80	-1	-1	-1	53	109	-1	-1	-1	-1	-1	-1	13	-1	64	84	-1	49	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	82	-1	-1	-1	-1	9	34	73	-1	77	-1	-1	55	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	54	-1	91	-1	-1	-1	114	-1	-1	-1	7	118	-1	-1
43	-1	27	45	90	-1	-1	-1	-1	-1	72	22	-1	-1	109	-1	70	20	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	17	-1	-1	-1	1	-1	-1	-1	84	73	21	-1	-1	-1	-1	6	-1	-1	-1	34	-1	-1	-1	-1	82	112	-1	-1	-1	121	-1	62	-1	-1	42	5	-1	-1	-1	-1	-1	113	101	96	-1	100	-1	-1	15	87	117	-1	-1	119	80	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	49	-1	12	59	-1	-1	-1	-1	-1	111	102	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	36	-1
29	-1	-1	-1	-1	-1	1	9	13	-1	-1	48	40	-1	79	-1	35	44	-1	-1	37	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	43	94	-1	106	-1	-1	-1	-1	-1	-1	-1	93	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	105	86	-1	-1	45	-1	-1	33	-1	41	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	55	-1	95	-1	10	97	-1	104	32	-1	27	21	-1	30	84	89	-1	-1	115	112	24	5	-1	-1	110	-1	-1	91	-1	-1	-1	62	-1	-1	-1
54	115	117	-1	102	-1	76	-1	-1	-1	-1	-1	28	-1	-1	-1	3	-1	-1	-1	-1	-1	27	113	50	109	-1	4	-1	-1	-1	47	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	95	-1	55	91	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	1	-1	-1	94	19	-1	77	-1	-1	98	-1	-1	114	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	56	89
-1	-1	-1	-1	-1	-1	55	-1	-1	-1	50	-1	-1	-1	38	30	-1	-1	-1	-1	-1	18	58	-1	-1	-1	-1	51	-1	-1	120	107	-1	-1	-1	-1	45	116	-1	26	95	-1	-1	88	121	-1	-1	68	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	20	-1	8	-1	-1	84	106	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	13	91	-1	-1	-1	-1	-1	-1	66	112	82	5	-1	109	-1	-1	-1	-1	6	-1	-1	-1	48	-1	22	97	23	37	-1	25	12	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1
-1	103	-1	67	-1	46	44	-1	-1	-1	-1	83	-1	59	82	-1	-1	-1	-1	-1	87	55	-1	57	49	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	121	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	108	-1	-1	91	-1	-1	-1	-1	26	-1	-1	65	-1	28	75	-1	-1	-1	68	-1	-1	37	-1	-1	-1	-1	-1	-1	109	-1	-1	12	-1	84	-1	8	-1	-1	92	-1	43	-1	107	22	50	58	35	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	17	115	-1	-1	81	-1	3	-1	-1	-1
-1	-1	114	47	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	91	10	86	-1	75	-1	97	-1	98	-1	-1	-1	71	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	96	92	30	-1	-1	-1	54	95	-1	-1	-1	78	-1	-1	-1	-1	-1	63	34	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	90	-1	-1	-1	19	106	-1	-1	-1	33	-1	76	87	31	6	100	50	-1	26	-1	113	-1	40	-1	-1	-1	-1	-1	-1	-1	42
-1	101	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	9	29	1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	12	-1	83	-1	75	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	78	-1	35	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	68	-1	-1	110	-1	-1	-1	76	105	74	20	-1	19	-1	-1	-1	-1	-1	-1	-1	104	-1	32	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	-1	-1	-1	-1	70	90	88	-1	121	52	25	-1	100	-1	6	-1	54	-1
-1	-1	35	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	23	-1	-1	21	-1	-1	-1	-1	-1	6	108	-1	-1	-1	96	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	63	-1	-1	7	24	-1	-1	-1	54	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	40	46	-1	52	-1	-1	72	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	112	-1	-1	59	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	95	-1	-1	-1	73	-1	25	-1
-1	-1	-1	-1	-1	-1	-1	26	96	-1	-1	30	-1	-1	-1	-1	39	-1	46	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	27	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	15	99	-1	-1	-1	82	-1	-1	-1	92	24	42	-1	86	70	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	104	90	119	-1	80	-1	-1	-1	-1	62	76	35	21	-1	-1	108	74	58	-1	-1	-1	-1	72	-1	-1
-1	50	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	87	-1	-1	40	-1	-1	-1	-1	96	67	-1	-1	-1	98	-1	104	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	110	-1	-1	21	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	2	39	62	63	-1	-1	14	-1	-1	89	-1	-1	-1	56	-1	-1	-1	77	-1	-1	-1	54	-1	82	-1	-1	30	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	26	47	-1	-1	32	-1	55	-1	25	-1	-1	-1	36	-1	-1	106	18	-1	33	-1
-1	76	6	-1	-1	-1	21	82	-1	-1	19	-1	108	-1	-1	-1	-1	-1	-1	22	7	-1	-1	-1	-1	-1	-1	5	67	-1	-1	-1	-1	-1	-1	87	-1	45	-1	-1	-1	99	66	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	103	110	-1	-1	3	40	91	57	84	-1	-1	-1	-1	-1	-1	-1	-1	18	55	100	-1	-1	-1	-1	-1	-1	75	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	104	28	31	-1	-1	89	68	64	-1	-1	-1	-1	-1	117
