11
1
-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	2	95	-1	-1	-1	96	-1	-1	-1	105	-1	47	-1	59	4	24	-1	-1	-1	18	73	-1	52	77	-1	-1	79	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	109	-1	-1	74	-1	92	-1	29	-1	67	5	72	-1	-1	-1	-1	-1	-1	35	90	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	36	118	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1
-1	-1	-1	-1	-1	3	95	-1	-1	83	-1	-1	-1	-1	15	-1	-1	-1	93	66	-1	-1	5	-1	103	89	-1	118	-1	-1	88	1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	23	-1	-1	117	-1	-1	-1	-1	82	-1	-1	31	69	-1	68	-1	-1	-1	-1	107	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	14	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1
-1	-1	-1	-1	115	-1	47	46	86	67	-1	-1	6	-1	75	105	-1	-1	-1	-1	-1	38	-1	49	-1	91	-1	74	-1	-1	84	-1	-1	58	-1	-1	-1	-1	54	-1	112	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	42	-1	34	69	-1	-1	-1	99	-1	50	-1	-1	-1	-1	12	61	53	-1	-1	-1	-1	-1	71	-1	106	-1	-1	-1	-1	-1	89	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	78	-1	8	-1	-1	-1	48	11	-1	-1	-1	22	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	100	36	-1	88
-1	-1	85	73	-1	-1	55	-1	-1	-1	9	109	-1	-1	67	-1	-1	-1	-1	-1	-1	14	-1	-1	120	-1	90	-1	-1	70	-1	-1	-1	-1	-1	21	-1	104	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	96	-1	31	-1	-1	77	-1	-1	-1	29	-1	-1	48	-1	-1	119	-1	-1	-1	50	32	-1	-1	-1	44	-1	108	-1	-1	-1	-1	4	62	-1	-1	-1	-1	-1	71	81	61	107	-1	-1	116	-1	-1	-1	-1	47	-1	-1	66	-1	95	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	74
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	101	83	-1	23	37	54	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	97	72	22	5	-1	-1	-1	-1	73	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	113	8	-1	43	-1	-1	-1	25	18	-1	78	1	-1	-1	-1	-1	-1	-1	31	77	-1	-1	13	40	-1	65	-1	-1	-1	-1	24	119	12	-1	-1	-1	20	60	-1	-1	-1	-1	68	94	-1	112	-1
97	51	-1	-1	-1	98	-1	-1	-1	96	65	74	-1	-1	-1	90	55	63	-1	-1	-1	-1	114	4	9	-1	94	57	-1	-1	34	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	2	-1	-1	100	-1	-1	116	-1	-1	-1	46	-1	-1	91	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	16	-1	-1	108	-1	118	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	121	-1	45	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	31	-1	-1	-1	-1	42	-1
-1	28	48	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	16	30	-1	-1	-1	86	-1	-1	100	119	-1	-1	-1	-1	-1	71	27	22	2	46	-1	-1	-1	-1	-1	-1	25	-1	-1	83	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	64	90	-1	-1	-1	-1	34	113	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	78	-1	95	-1	-1	-1	-1	36	-1	-1	-1	96	-1	-1	-1	-1	37	72	14	-1	-1	-1	-1	-1	15	-1	-1	-1	87	-1	59	38	-1	19	-1	-1	76	61	58	-1	-1	35	10	-1	-1	65
-1	-1	-1	-1	-1	105	-1	-1	-1	72	-1	110	1	88	96	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	120	-1	35	-1	27	-1	-1	-1	102	-1	-1	50	19	-1	-1	-1	-1	14	-1	26	-1	112	79	-1	-1	-1	47	-1	62	54	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	49	84	-1	73	-1	-1	-1	-1	121	51	-1	81	13	-1	-1	-1	23	-1	114	-1	-1	-1	-1	2	-1	63	-1	17	-1	91	-1	76	31	93	92	-1	119	66	-1	-1	-1	-1	116	8	-1	-1
-1	54	56	-1	-1	114	117	-1	-1	26	-1	-1	-1	-1	-1	81	87	-1	34	111	32	69	-1	-1	-1	-1	110	63	92	-1	-1	-1	79	-1	-1	46	-1	10	6	107	-1	17	-1	-1	-1	-1	109	97	15	-1	-1	-1	-1	-1	53	-1	-1	-1	96	94	108	30	-1	115	-1	60	77	-1	51	82	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	89	-1	-1	-1	50	-1	-1	67	-1	-1	-1	99	-1	-1	-1	24	-1	3	-1	-1	-1	120	39	-1	-1	-1
76	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	62	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	39	28	90	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	102	-1	-1	-1	33	24	-1	-1	-1	19	40	86	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	56	-1	-1	46	-1	-1	-1	-1	-1	-1	119	-1	91	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	111	4	67	-1	-1	-1	-1	-1	-1	11	-1	13	72
-1	27	-1	-1	-1	-1	-1	-1	37	-1	108	-1	-1	73	-1	77	-1	118	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	7	-1	-1	-1	-1	-1	92	-1	40	16	84	-1	3	-1	-1	-1	4	45	-1	-1	20	65	15	-1	-1	88	-1	-1	62	-1	46	-1	111	-1	43	110	-1	-1	87	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	86	95
13	-1	-1	-1	-1	-1	-1	19	-1	101	-1	-1	-1	-1	-1	34	103	-1	-1	-1	-1	16	-1	46	-1	-1	84	-1	-1	-1	-1	53	-1	-1	7	90	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	121	1	-1	-1	-1	-1	-1	55	61	-1	-1	-1	118	-1	-1	-1	-1	-1	41	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	87	-1	-1	33	-1	51	112	-1	45	-1	-1	-1	28	-1	114	-1	-1	83	-1	74	107	-1	-1	-1	-1	6	105	35	-1	-1	-1
