11
1
76	23	-1	5	55	-1	-1	-1	61	36	-1	35	-1	-1	-1	-1	-1	101	-1	-1	4	77	-1	-1	-1	-1	103	-1	73	-1	98	-1	74	-1	-1	-1	-1	-1	92	-1	-1	79	120	-1	-1	16	117	-1	53	-1	-1	-1	-1	39	-1	-1	8	-1	115	46	-1	-1	67	-1	-1	-1	25	3	99	-1	-1	-1	11	78	-1	97	84	-1	-1	-1	-1	37	-1	-1	-1	-1	19	-1	-1	24	-1	66	-1	114	-1	-1	-1	-1	-1	-1	-1	17	-1	40	105	90	93	-1	-1	-1	-1	116	-1	42	9	87	-1	-1	119	-1	-1
-1	-1	-1	-1	-1	-1	-1	78	-1	96	-1	50	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	35	-1	10	113	-1	-1	-1	-1	116	53	-1	-1	83	-1	74	36	-1	115	71	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	99	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	111	-1	-1	-1	-1	16	76	-1	52	-1	46	39	-1	-1	30	101	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	119	-1	58	-1	48	-1	-1	-1	37	117	105	75	-1	-1
-1	-1	-1	-1	83	30	-1	-1	107	-1	119	-1	-1	-1	5	-1	-1	10	-1	-1	42	-1	-1	115	41	-1	-1	99	91	-1	57	-1	43	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	48	-1	-1	78	-1	-1	-1	-1	-1	58	-1	102	-1	-1	-1	-1	103	-1	-1	-1	-1	98	-1	-1	87	-1	-1	-1	-1	-1	2	-1	-1	56	-1	94	-1	-1	-1	-1	112	21	-1	20	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	29	4	-1	33	-1	-1	-1	77	16	-1	-1	-1	-1	101	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	21	-1	91	-1	113	-1	110	-1	-1	-1	-1	61	-1	105	82	-1	-1	43	53	103	-1	-1	90	-1	-1	-1	-1	-1	117	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	104	-1	-1	-1	-1	89	-1	-1	97	-1	121	-1	25	-1	79	-1	13	72	111	73	-1	-1	44	-1	101	-1	14	-1	68	-1	-1	76	81	115	-1	98	-1	-1	71	-1	78	41	-1	-1	-1	-1	34	12	-1	20	-1	94	9	83	48	-1	75	-1	-1	-1	-1	-1	108	-1	107	56	-1	-1	-1	-1	46	-1	-1	39	-1	6	-1
-1	71	-1	40	16	-1	98	-1	-1	48	39	-1	30	91	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	9	-1	112	-1	83	-1	42	-1	-1	23	-1	103	4	-1	87	-1	-1	-1	-1	41	-1	-1	-1	99	-1	-1	-1	68	-1	45	-1	33	55	-1	-1	-1	104	-1	2	-1	-1	-1	-1	114	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	31	-1	19	-1	-1	102	-1	21	-1	69	-1	-1	101	-1	25	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	46	-1	-1	87	118	10	-1	35	117	-1	-1	116	-1	-1	-1	121	2	29	-1	64	24	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	82	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	111	108	25	-1	67	-1	-1	-1	-1	-1	-1	84	-1	40	-1	-1	-1	78	30	66	-1	-1	-1	-1	74	41	73	48	77	-1	52	-1	-1	-1	93	119	-1	31	-1	-1	-1	-1	-1	-1	104	-1	45	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	83	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	15	-1	32	51	-1	-1
-1	-1	-1	-1	-1	-1	88	-1	-1	92	82	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	95	97	84	-1	-1	58	62	-1	-1	-1	-1	119	-1	55	-1	-1	-1	-1	91	9	76	-1	-1	34	-1	-1	26	6	-1	72	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	43	-1	80	120	-1	-1	-1	86	-1	-1	54	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	36	-1	66	-1	-1	-1	48	-1	22	53	-1	-1	-1	78	41	-1	89	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	36	9	-1	-1	-1	87	92	112	-1	90	109	82	-1	-1	-1	-1	32	120	-1	-1	-1	73	34	-1	108	-1	-1	117	47	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	27	56	65	-1	-1	28	54	-1	-1	114	-1	-1	-1	-1	-1	66	39	-1	-1	-1	-1	-1	102	89	22	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	80	-1	61	-1	-1	-1	41	3	-1	-1	38	-1	-1	-1	-1	99	94	79	-1	2	4	-1	13	40	72
115	31	27	-1	-1	90	-1	-1	94	-1	112	48	-1	-1	-1	109	-1	-1	-1	-1	-1	81	-1	21	-1	-1	-1	-1	45	-1	-1	-1	-1	60	99	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	22	-1	64	85	95	-1	-1	102	-1	-1	70	-1	46	-1	100	-1	61	89	107	55	-1	-1	-1	43	-1	-1	-1	-1	-1	117	-1	111	-1	-1	-1	12	-1	-1	-1	-1	71	-1	-1	-1	-1	3	28	-1	-1	-1	108
-1	-1	101	6	-1	-1	-1	-1	-1	1	-1	-1	15	-1	-1	106	-1	-1	47	-1	-1	117	51	107	-1	89	114	60	-1	87	-1	-1	-1	-1	-1	121	-1	-1	-1	2	-1	-1	-1	45	105	-1	-1	118	42	10	-1	-1	-1	-1	-1	-1	-1	50	-1	92	-1	26	-1	-1	77	23	-1	17	-1	43	-1	-1	-1	46	-1	90	111	-1	-1	120	-1	39	-1	-1	67	-1	-1	-1	72	-1	91	-1	-1	-1	13	-1	-1	-1	-1	100	-1	8	85	-1	24	-1	71	-1	-1	-1	29	115	-1	-1	66	113	-1	68	-1	-1	-1
