11
1
-1	-1	-1	-1	45	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	11	2	-1	43	-1	25	77	-1	-1	117	86	37	-1	-1	-1	-1	56	-1	-1	48	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	76	-1	-1	69	-1	-1	40	-1	57	-1	50	-1	66	-1	-1	-1	95	-1	-1	72	-1	59	-1	-1	68	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	115	34	65	46	-1	-1	-1	60	-1	-1	75	-1	-1	-1	-1	-1	114	62	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1
-1	-1	-1	61	54	-1	-1	-1	117	59	106	-1	-1	-1	-1	-1	68	100	-1	37	83	112	39	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	65	-1	64	-1	-1	-1	-1	74	-1	-1	-1	48	-1	27	76	-1	-1	121	17	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	26	-1	-1	-1	-1	103	-1	-1	120	111	69	-1	-1	75	-1	94	16	67	-1	-1	73	-1	-1	-1	-1	-1	98	-1	-1	116	-1	-1	10	-1	-1	70	-1	-1	-1	28	102	-1	-1
-1	-1	52	-1	34	94	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	24	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	40	-1	104	-1	-1	33	-1	-1	-1	32	-1	-1	68	-1	97	-1	-1	-1	-1	44	-1	91	-1	-1	-1	-1	-1	-1	70	-1	90	-1	-1	-1	22	-1	86	-1	-1	-1	-1	113	-1	1	11	-1	-1	87	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	55	58	-1	-1	93	-1	-1	71	-1	-1
-1	-1	-1	-1	-1	1	86	-1	-1	-1	120	-1	-1	-1	40	115	-1	44	-1	99	-1	89	33	-1	-1	-1	24	59	-1	-1	-1	-1	-1	82	29	7	-1	97	-1	-1	-1	-1	-1	55	95	121	-1	-1	22	-1	-1	-1	107	-1	71	-1	-1	51	-1	-1	-1	-1	39	-1	87	-1	105	-1	-1	-1	-1	26	-1	-1	-1	65	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	32	70	116	-1	-1	-1	-1	-1	-1	110	5	88	-1	-1	-1	36	9	84	-1	80	-1	-1	111	-1	-1	64	35	-1	109	-1	-1	60	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	81	115	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	121	39	116	-1	-1	3	-1	45	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	113	57	11	-1	-1	10	1	106	-1	-1	-1	-1	82	-1	5	46	67	-1	-1	-1	104	-1	-1	84	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	83	-1	101	47	-1	70	-1	27	37	62	-1	-1	-1	93	14	-1	-1	-1	-1	-1	73	88	-1	65	-1	-1	-1	-1	-1	80	36	-1	-1	-1	-1	-1	-1	-1	28	15	-1	-1	-1	-1	110	61	-1	-1	-1	-1	-1	-1	17	-1	58	-1	31	-1	-1	64	-1	24	-1	-1	38	-1	-1	-1	-1	120	-1	-1	107	77	68	-1	-1	-1	-1	-1	79	19	-1	9	-1	-1	54	-1	-1	-1	114	-1	4	-1	-1	18	-1	-1	72	-1	-1	102	-1	46	-1	89	-1	51	-1	-1	119	12	-1	-1	25	-1	97	-1	-1	-1
79	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	77	-1	61	-1	-1	-1	46	38	-1	-1	40	51	-1	-1	-1	-1	76	113	-1	118	-1	37	-1	-1	106	-1	-1	95	-1	9	-1	-1	87	-1	8	-1	26	-1	23	-1	60	-1	-1	-1	-1	14	-1	11	-1	-1	115	-1	-1	35	-1	-1	-1	89	94	102	-1	-1	-1	-1	44	29	-1	73	30	4	-1	-1	3	25	78	-1	50	117	-1	-1	-1	92	-1	93	62	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	38	90	31	91	78	-1	6	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	41	81	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	36	-1	-1	89	-1	-1	-1	-1	-1	-1	14	40	98	-1	109	-1	-1	-1	-1	88	-1	-1	85	-1	4	-1	-1	-1	-1	57	32	52	-1	-1	-1	-1	-1	34	110	65	-1	-1	-1	45	-1	-1	55	23	-1	-1	-1	-1	58	28	-1	-1	-1	79	97	-1	-1	-1	107	-1	11	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	115	-1	112	-1	-1
12	7	-1	-1	-1	95	82	109	-1	-1	-1	48	-1	45	-1	67	51	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	32	47	23	-1	-1	-1	-1	-1	116	-1	-1	-1	112	27	19	50	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	65	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	92	-1	-1	-1	-1	-1	-1	-1	64	6	-1	107	-1	-1	61	121	-1	-1	-1	10	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	40	-1	-1	14	-1	97	41	-1	-1	-1	-1	54	44	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	106	-1	79	58	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	67	-1	-1	31	115	-1	73	-1	-1	-1	86	78	-1	-1	117	-1	85	29	-1	-1	-1	-1	34	21	23	25	8	49	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	113	-1	-1	24	7	104	51	35	-1	69	40	-1	-1	109	-1	-1	-1	-1	89	-1	-1	60	-1	-1	-1	-1	9	-1	74	-1	42	-1	44	10	82	-1	-1	93	80	-1	38	-1	-1	-1	-1	-1	-1	-1	87
