11
1
95	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	73	-1	-1	82	99	-1	121	-1	-1	68	-1	-1	-1	35	-1	-1	-1	-1	97	51	-1	-1	-1	-1	-1	-1	3	56	-1	29	-1	50	6	-1	-1	21	79	23	-1	-1	108	-1	-1	-1	102	54	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	112	-1	-1	-1	41	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	24	72	-1	-1	67	-1	-1	13	5	-1	88	-1	-1	-1	-1	-1	-1	18	-1	101	-1	77	-1	-1	120	115	20	-1	74	-1	-1	-1	40
-1	98	-1	-1	-1	38	-1	-1	-1	-1	-1	105	117	-1	-1	17	19	54	-1	35	103	-1	-1	-1	-1	87	-1	110	-1	-1	-1	-1	-1	-1	-1	94	-1	120	89	82	-1	95	-1	68	15	74	-1	-1	31	-1	-1	-1	-1	-1	10	-1	43	-1	-1	-1	66	-1	-1	-1	113	-1	39	-1	-1	92	-1	-1	70	-1	-1	-1	-1	29	-1	-1	104	32	-1	-1	-1	-1	27	67	-1	77	20	-1	-1	-1	-1	96	-1	52	-1	-1	75	-1	-1	-1	-1	47	-1	-1	-1	-1	7	-1	5	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	70	-1	59	-1	-1	31	-1	-1	25	114	115	30	96	-1	-1	48	-1	-1	1	-1	-1	-1	-1	-1	35	-1	110	27	-1	-1	-1	-1	77	-1	-1	-1	-1	53	-1	29	-1	-1	-1	-1	73	-1	94	-1	4	-1	106	-1	-1	-1	-1	-1	-1	60	49	-1	66	-1	-1	-1	-1	-1	14	34	-1	-1	118	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	121	-1	-1	15	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	108	46	-1	-1	-1	18	54	93	-1	-1	-1	-1	55	-1	109
-1	-1	-1	72	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	66	-1	-1	96	71	-1	88	-1	-1	-1	-1	-1	-1	-1	51	-1	32	-1	-1	-1	-1	109	-1	69	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	106	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	21	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	76	13	-1	-1	-1	-1	-1	-1	-1	52	-1	117	-1	81	8	-1	-1	-1	85
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	70	85	-1	118	-1	-1	-1	-1	69	-1	-1	-1	23	-1	102	-1	-1	74	-1	-1	59	63	62	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	36	-1	84	121	-1	-1	-1	-1	-1	90	22	15	-1	-1	112	-1	-1	-1	21	-1	73	-1	-1	80	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	1	-1	46	-1	-1	-1	19	-1	-1	66	17	-1	-1	-1	104	-1	-1	-1	-1	-1	40	32	79	38	-1	-1	-1	50	100	105	-1	-1	-1	-1	-1	42	76	-1	-1	-1
-1	-1	-1	-1	16	-1	102	-1	-1	-1	-1	37	-1	71	-1	43	-1	98	-1	-1	-1	38	44	32	82	-1	-1	-1	101	28	94	-1	113	25	22	-1	106	-1	4	14	-1	-1	85	51	-1	68	70	39	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	115	-1	-1	42	-1	-1	-1	88	-1	-1	-1	103	92	55	-1	114	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	10	-1	-1	17	60	-1	-1	36	-1	97	-1	9	96	-1	84	86	-1	-1
-1	-1	-1	106	-1	-1	32	-1	36	-1	108	-1	58	76	79	-1	-1	116	-1	23	-1	66	-1	-1	31	6	-1	-1	-1	11	-1	-1	-1	19	-1	-1	-1	-1	107	26	-1	49	-1	-1	-1	119	83	-1	20	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	59	-1	-1	53	87	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	4	-1	95	33	44	-1	-1	91	101	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	29	-1	-1	-1	28	109	-1	-1	-1	88	22	-1	-1	-1	-1	37	-1
-1	-1	-1	112	4	-1	-1	119	-1	-1	-1	100	-1	-1	-1	64	-1	-1	48	-1	-1	-1	60	-1	-1	55	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	46	34	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	8	42	-1	-1	-1	107	-1	-1	-1	-1	50	-1	-1	102	-1	-1	70	5	-1	76	-1	-1	23	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	41	-1	-1	-1	94	-1	-1	11	-1	-1	58	82	15	-1	-1	-1	-1	-1	-1	-1	95	-1
-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	119	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	53	112	-1	-1	-1	-1	65	-1	-1	-1	52	-1	-1	-1	101	-1	-1	117	-1	60	-1	39	34	-1	25	-1	-1	-1	84	108	116	-1	-1	-1	13	77	71	-1	-1	-1	-1	17	-1	-1	-1	12	-1	-1	38	-1	-1	-1	-1	-1	-1	87	-1	72	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	35	94	-1	32	-1	-1	-1	31	-1	70	-1
-1	-1	-1	77	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	97	-1	119	-1	-1	-1	-1	60	62	112	61	-1	-1	-1	-1	18	20	-1	70	-1	-1	80	32	-1	-1	-1	-1	59	98	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	72	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	23	-1	50	-1	-1	83	-1	-1	92	53	45	-1	-1	43	-1	118	-1	37	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	115	93	-1	-1	-1	-1	-1	-1	-1	11	-1	19	-1	-1	-1	-1
