11
1
51	49	-1	-1	33	8	17	90	-1	-1	-1	65	108	-1	-1	75	-1	-1	-1	6	40	-1	-1	68	92	-1	89	-1	-1	-1	69	-1	100	-1	-1	-1	-1	64	-1	114	-1	109	-1	86	-1	110	-1	-1	-1	19	-1	-1	-1	-1	18	-1	5	80	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	22	-1	45	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	58	-1	-1	-1	88	-1	99	23	-1	-1	-1	61	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	117	-1	-1	58	101	-1	44	-1	-1	-1	-1	-1	-1	19	-1	62	-1	-1	7	-1	-1	-1	42	-1	-1	-1	-1	104	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	70	-1	103	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	78	-1	17	-1	-1	-1	79	-1	30	-1	77	74	-1	-1	40	35	68	-1	-1	16	97	-1	-1	-1	-1	-1	-1	87	-1	9	-1	94	120	8	-1	-1	49	-1	-1	-1	-1	-1	-1	52	-1	38	-1	-1	108	-1	-1	57	6	60	-1	69	-1	-1	-1	-1	113	-1
-1	96	-1	-1	-1	68	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	27	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	22	100	39	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	99	-1	17	-1	-1	28	-1	-1	31	105	-1	-1	-1	88	-1	19	78	-1	-1	-1	-1	-1	-1	37	-1	70	46	86	-1	-1	-1	80	-1	103	65	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	118	-1	-1	-1	-1	-1	-1	84	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	77	76	-1	-1	-1	-1	-1	107	-1	-1	99	-1	12	-1	2	-1	70	-1	-1	54	-1	-1	-1	-1	-1	-1	71	25	-1	102	-1	-1	21	27	-1	-1	-1	-1	-1	65	61	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	13	86	100	-1	49	-1	62	-1	66	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	18	34	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	89	74	-1	78	24	-1	-1	5	47	-1	-1	-1	-1	93	-1	-1	103	117	1	20	-1	17	-1	-1	72	32	-1
-1	-1	95	-1	81	-1	-1	-1	-1	79	93	-1	-1	-1	35	9	-1	-1	-1	-1	94	-1	-1	-1	-1	85	-1	-1	33	99	-1	-1	14	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	37	27	-1	-1	-1	-1	96	-1	45	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	107	-1	118	-1	-1	-1	-1	55	29	75	100	12	110	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	20	64	-1	-1	-1	19	-1	21	-1	-1	-1	-1	112	-1	-1	-1	42
-1	-1	12	104	83	-1	-1	-1	-1	-1	32	-1	-1	-1	33	-1	-1	-1	-1	-1	118	-1	3	58	84	-1	-1	-1	-1	75	-1	-1	-1	7	-1	-1	-1	2	113	-1	110	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	67	-1	-1	-1	77	-1	-1	-1	-1	29	-1	-1	20	115	-1	-1	85	80	-1	6	-1	-1	99	96	107	-1	-1	-1	63	73	-1	60	-1	-1	-1	-1	-1	19	-1	-1	-1	46	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	47	-1	116	-1	24	-1	-1	-1	-1
-1	43	-1	-1	-1	106	-1	-1	-1	92	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	87	-1	-1	-1	-1	19	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	25	-1	24	-1	-1	-1	-1	-1	-1	-1	73	-1	71	-1	-1	-1	-1	-1	41	11	59	-1	-1	90	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	27	53	-1	-1	85	111	-1	110	-1	28	-1	-1	30	36	94	91	-1	88	80	-1	-1	-1
36	38	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	31	83	27	-1	-1	-1	-1	35	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	91	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	29	66	-1	55	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	2	-1	80	-1	40	-1	28	-1	90	121	-1	-1	-1	-1	75	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	104	-1	-1	-1	-1	-1	79	-1	14	-1	-1
-1	45	71	119	-1	-1	46	54	-1	60	40	-1	-1	-1	50	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	28	12	-1	-1	-1	-1	108	-1	-1	-1	-1	78	-1	-1	4	-1	62	-1	90	-1	84	-1	-1	-1	-1	-1	-1	-1	53	19	-1	-1	94	-1	105	23	-1	104	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	51	111	-1	-1	-1	-1	-1	-1	-1	11	-1	99	-1	17	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	63	-1	-1	33	-1	67	-1	49	-1
75	-1	109	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	46	-1	10	-1	94	-1	21	-1	-1	-1	62	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	7	-1	12	-1	86	6	72	-1	26	-1	59	-1	-1	56	-1	-1	87	71	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	102	104	-1	39	-1	89	-1	-1	38	-1	61	-1	-1	-1	-1	-1	82	-1	2	-1	-1	76	79	83	-1	-1	40	-1	-1	8	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1
