11
1
-1	107	-1	-1	45	-1	-1	115	97	57	-1	-1	-1	-1	-1	-1	88	10	48	-1	-1	-1	-1	32	-1	79	71	-1	-1	2	-1	-1	-1	43	1	-1	-1	-1	78	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	67	-1	46	-1	-1	-1	30	66	73	-1	121	120	33	58	-1	-1	-1	49	-1	108	54	-1	-1	-1	104	-1	-1	35	-1	40	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	110	-1	-1	28	-1
-1	58	-1	-1	-1	60	-1	54	14	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	90	-1	34	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	32	-1	83	-1	-1	-1	31	4	36	-1	-1	-1	81	-1	-1	-1	-1	2	9	-1	-1	17	-1	55	25	78	22	16	-1	46	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	71	-1	38	-1	-1	20	-1	-1	95	11	-1	107	-1	109	-1	104	-1	30	116	101	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	100	-1	28	67	-1	-1	-1	-1	-1	40	47	-1	-1	-1	-1	58	101	-1	108	-1	-1	-1	-1	-1	37	113	-1	-1	73	-1	49	82	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	77	34	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	106	107	44	-1	-1	-1	32	103	66	-1	84	-1	-1	62	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	90	-1	-1	-1	-1	-1	57	-1	10	-1	-1	69	-1	63	-1	-1	-1	-1	-1	39	-1	-1	118	-1	36	7	-1
-1	-1	-1	-1	40	-1	-1	78	8	-1	80	-1	-1	-1	93	-1	87	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	113	-1	67	-1	-1	-1	48	-1	10	-1	-1	-1	-1	-1	-1	-1	73	31	-1	-1	-1	-1	54	89	95	-1	45	-1	99	-1	-1	5	11	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	119	-1	-1	-1	-1	20	-1	106	-1	-1	-1	55	77	79	-1	-1	35	-1	-1	-1	-1	97	-1	118	-1	28	-1	-1	111	-1	105	13	-1	52	-1	-1	-1	-1	-1	14	-1	94
106	82	-1	-1	-1	-1	-1	117	42	-1	116	-1	92	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	48	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	88	-1	89	104	-1	101	97	60	1	-1	37	-1	5	-1	-1	-1	-1	-1	119	-1	-1	85	-1	-1	-1	64	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	56	74
-1	11	-1	-1	-1	108	-1	-1	84	-1	19	-1	-1	106	-1	89	-1	61	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	79	-1	-1	64	62	-1	36	55	-1	-1	74	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	27	98	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	116	-1	82	38	-1	-1	-1	-1	12	118	-1	117	28	-1	-1	-1	-1	39	-1	30	-1	5	-1	-1	8	-1	-1	-1	-1	6	69	76	2	75	-1	-1	-1	-1
72	-1	-1	-1	-1	18	73	-1	63	-1	-1	-1	-1	60	-1	-1	-1	78	-1	-1	-1	-1	105	-1	35	-1	-1	-1	-1	90	-1	-1	-1	-1	69	-1	25	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	75	6	-1	-1	-1	102	-1	-1	68	-1	-1	-1	-1	24	82	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	111	-1	64	92	-1	-1	49	74	-1	11	46	-1	-1	-1	-1	-1	-1	55	-1	-1	115	37	44	104	-1	-1	-1	34	-1	-1	32	1	-1	87	-1	-1	-1	96
62	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	56	-1	-1	26	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	97	114	-1	12	41	-1	106	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	6	22	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	83	18	-1	-1	32	-1	-1	-1	-1	50	-1	-1	-1	94	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	17	-1	-1	-1	-1
102	-1	-1	37	-1	3	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	21	6	-1	-1	77	30	-1	17	39	36	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	60	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	121	-1	-1	66	-1	101	-1	42	-1	78	-1	29	117	14	13	-1	31	7	79	-1	-1	112	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	108
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	44	-1	121	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	115	-1	-1	106	85	-1	-1	72	-1	-1	96	-1	-1	76	-1	-1	-1	50	-1	-1	103	-1	-1	-1	-1	-1	88	-1	14	-1	-1	89	-1	51	84	42	58	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	80	23	15	77	-1	18	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	64	-1	33	-1	46	-1	119	-1	-1	-1	-1	-1	49	-1	-1	-1	117
-1	53	-1	-1	-1	-1	69	-1	-1	-1	94	120	1	-1	73	4	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	46	-1	105	-1	-1	-1	97	-1	99	-1	-1	-1	27	-1	87	-1	-1	-1	-1	113	-1	-1	-1	-1	107	-1	-1	52	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	35	-1	3	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	79	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	78	-1	58	54	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
23	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	98	-1	-1	89	25	-1	-1	51	-1	54	-1	66	78	-1	-1	-1	36	17	-1	-1	-1	-1	-1	112	109	-1	-1	-1	-1	29	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	34	21	46	-1	-1	63	83	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	71	-1	70	80	-1	-1	-1	6	-1	35	-1	97	107	-1	58	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	105	-1	-1	-1	87	42	120	102
