11
1
-1	-1	52	-1	-1	-1	118	115	-1	-1	18	-1	-1	-1	88	-1	17	16	-1	47	-1	-1	73	-1	-1	-1	-1	80	-1	85	-1	-1	100	-1	35	-1	119	40	23	-1	101	-1	-1	-1	-1	78	-1	-1	69	-1	10	7	90	57	-1	66	58	-1	-1	-1	111	-1	71	92	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	102	9	45	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	117	-1	50	30	29	-1	-1	48	-1	-1	-1	-1	120	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1
-1	-1	100	-1	-1	77	-1	9	-1	-1	-1	120	-1	-1	-1	-1	102	-1	18	78	-1	-1	105	-1	-1	-1	-1	119	-1	-1	64	118	-1	-1	94	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	25	22	53	91	11	-1	37	60	-1	-1	52	-1	69	116	44	41	-1	-1	-1	-1	-1	-1	10	109	-1	121	-1	88	-1	-1	-1	72	-1	68	-1	-1	-1	-1	-1	-1	40	-1	34	-1	-1	63	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	114	-1	-1	30	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	6	120	-1	-1	74	-1	11	88	-1	107	-1	-1	-1	95	-1	108	-1	-1	-1	-1	-1	110	38	-1	20	2	-1	116	90	-1	-1	18	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	81	27	-1	-1	-1	-1	-1	121	-1	67	-1	-1	-1	51	-1	-1	-1	1	-1	-1	-1	-1	56	79	19	117	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10	-1	118	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	48	-1	13	-1
-1	-1	8	-1	-1	-1	-1	-1	-1	111	108	-1	-1	97	-1	-1	-1	5	-1	-1	-1	-1	-1	63	72	-1	-1	33	-1	-1	87	-1	70	-1	-1	-1	41	-1	-1	91	-1	-1	-1	-1	15	36	-1	-1	-1	47	-1	-1	84	-1	107	-1	39	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	32	-1	-1	-1	-1	-1	-1	20	44	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	94	25	105	-1	-1	-1	-1	-1	-1	-1	110	-1	-1
39	-1	70	64	-1	-1	17	-1	-1	-1	-1	67	-1	45	-1	104	-1	-1	-1	-1	113	-1	-1	-1	74	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	58	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	63	-1	92	-1	-1	-1	-1	97	13	-1	-1	-1	-1	-1	-1	42	-1	115	-1	-1	-1	30	84	35	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	116	2	-1	-1	-1	7	-1	72	119	41	-1	16	-1	-1	-1	23	-1	-1	38	-1	52	-1	118	-1	-1	-1	-1
-1	80	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	57	-1	3	-1	50	2	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	95	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	68	-1	119	105	120	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	41	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	87	-1	-1	-1	21	115	-1	-1	-1	14	26	17	-1	-1	-1	64	7	-1	-1	-1	96	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	92	11	89	-1	-1	-1	-1	-1	35	-1	-1	-1	44	4	-1	94	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	77	42	73	-1	80	-1	-1	-1	59	-1	-1	43	-1	62	-1	-1	2	-1	-1	-1	-1	16	-1	-1	9	17	-1	-1	-1	-1	-1	-1	15	-1	105	-1	57	-1	-1	55	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	64	-1	-1	-1	103	-1	65	-1	-1	-1	-1	-1	-1	28	56	-1	-1	-1	99
-1	-1	-1	-1	107	-1	-1	-1	112	-1	86	121	-1	-1	-1	19	-1	-1	-1	-1	-1	70	50	-1	-1	-1	-1	-1	6	-1	-1	13	-1	-1	16	56	-1	100	48	-1	-1	-1	109	-1	-1	-1	71	-1	110	-1	33	20	-1	-1	-1	-1	-1	3	-1	10	-1	83	-1	-1	106	-1	-1	31	73	26	-1	-1	-1	-1	45	38	-1	21	-1	-1	24	113	108	-1	-1	-1	-1	-1	-1	-1	64	105	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	36	-1	-1	-1	-1	93	-1	55	80	-1	-1	94	-1	34	-1	-1	22
-1	-1	-1	20	82	-1	-1	110	-1	-1	57	-1	1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	37	-1	-1	-1	-1	67	-1	-1	55	-1	-1	-1	-1	-1	71	-1	18	-1	-1	13	3	-1	118	-1	-1	-1	8	-1	-1	-1	99	-1	32	21	11	-1	64	-1	-1	107	-1	-1	-1	91	-1	-1	46	112	-1	62	100	-1	-1	-1	47	51	-1	-1	-1	77	-1	61	9	19	-1	-1	108	97	96	-1	2	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	121	-1	94	13	-1	24	86	-1	-1	-1	-1	-1	42	119	-1	112	-1	-1	47	-1	51	-1	19	34	5	-1	-1	-1	-1	-1	-1	17	111	-1	-1	-1	2	-1	116	-1	61	49	-1	-1	96	-1	-1	36	-1	-1	-1	65	38	118	88	-1	-1	45	-1	-1	85	83	-1	44	-1	-1	-1	15	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	27
79	-1	60	-1	-1	-1	46	-1	-1	5	119	69	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	109	56	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	44	121	-1	-1	-1	1	-1	-1	84	-1	-1	-1	-1	-1	2	67	-1	34	86	-1	-1	77	-1	105	68	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	45	-1	112	73	-1	-1	-1	-1	100	103	-1	10	-1	-1	-1	-1	54	-1	-1	99	53	-1	-1	-1	104	-1	102	8	-1	-1	26	-1
4	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	83	66	-1	94	-1	-1	-1	-1	-1	92	-1	87	-1	-1	-1	57	-1	-1	-1	19	-1	-1	-1	70	-1	-1	119	10	-1	-1	-1	-1	20	-1	7	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	46	11	-1	-1	81	-1	-1	28	-1	-1	-1	113	-1	-1	8	71	-1	96	64	75	-1	-1	47	-1	-1	84	26	-1	-1	-1	-1	95	27	-1	-1	-1	-1	-1	34	89	-1	-1	-1	-1	-1	77	-1	-1	-1	117
-1	-1	19	36	-1	-1	-1	88	-1	-1	-1	4	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	5	63	-1	-1	-1	-1	-1	121	-1	103	54	-1	-1	-1	-1	14	-1	-1	-1	21	-1	-1	-1	-1	109	-1	105	-1	68	-1	-1	59	18	34	-1	62	-1	86	-1	-1	-1	-1	-1	92	-1	-1	-1	10	-1	-1	72	15	1	-1	-1	-1	-1	22	-1	-1	26	13	-1	-1	-1	-1	-1	-1	-1	93	80	-1	69	-1	-1	12	-1	-1	118	-1	-1	-1	-1	119	-1	-1	-1	-1	17	-1	46	-1	65	79	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	18	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	120	118	-1	-1	-1	-1	-1	-1	-1	29	-1	121	20	-1	-1	-1	69	-1	63	-1	51	-1	65	-1	-1	-1	-1	102	-1	-1	114	-1	-1	-1	23	-1	17	-1	60	-1	-1	-1	-1	-1	-1	4	116	-1	45	-1	-1	22	16	-1	21	53	-1	58	103	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	94	-1	-1	81	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	88	-1	-1	-1	-1	-1	63	-1	74	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	102	-1	-1	-1	-1	91	21	-1	-1	-1	-1	-1	-1	-1	119	73	34	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	40	55	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	82	20	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1
-1	23	-1	29	63	53	-1	44	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	74	-1	119	10	-1	-1	86	-1	90	24	109	-1	46	13	-1	-1	-1	-1	16	5	-1	-1	-1	-1	-1	-1	-1	-1	81	38	116	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	68	25	6	-1	-1	-1	112	-1	-1	-1	-1	62	-1	-1	-1	-1	19	-1	75	-1	-1	-1	30	-1	-1	70	-1	110	-1	1	-1	-1	-1	-1	76	89	-1	-1	-1	-1	-1	94	-1	-1	-1	78	87	4	-1	-1	73	-1	28	-1	-1	56	-1
-1	68	55	-1	-1	70	-1	32	14	-1	21	-1	-1	-1	-1	61	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	38	-1	-1	49	-1	-1	6	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	103	-1	-1	87	75	-1	53	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	65	-1	26	41	86	19	-1	-1	-1	-1	-1	115	-1	-1	105	-1	42	-1	-1	-1	106	-1	30	72	91	-1	-1	-1	52	-1	-1	111	-1	121	-1	-1	98	114	-1	-1	-1	96	40	113	-1	-1	-1	107	-1	102	-1	-1	81
-1	-1	-1	-1	-1	99	65	-1	-1	115	49	-1	-1	8	-1	-1	-1	-1	97	13	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	21	-1	-1	-1	-1	31	-1	-1	2	-1	-1	12	91	-1	-1	47	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	24	93	-1	-1	68	-1	-1	-1	-1	37	29	-1	-1	121	94	-1	-1	109	6	73	28	-1	35	-1	113	56	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	120	-1	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	23	-1	-1	64	17	-1	106	-1	-1	-1	-1	74	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	97	-1	21	-1	-1	12	-1	-1	84	-1	-1	-1	38	37	31	1	14	87	-1	61	-1	-1	108	-1	-1	90	-1	76	-1	-1	-1	-1	67	56	8	-1	-1	58	-1	88	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	68	6	119	-1	-1	-1	-1	-1	10	-1	70	-1
