11
1
-1	-1	-1	84	25	-1	-1	-1	19	-1	-1	22	-1	-1	-1	91	45	21	-1	-1	-1	93	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	11	-1	-1	77	-1	-1	57	-1	74	-1	-1	-1	-1	32	-1	36	100	118	-1	-1	-1	-1	42	15	-1	79	-1	-1	114	3	-1	-1	2	-1	-1	-1	-1	-1	-1	18	116	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	105	-1	-1	-1	13	-1	94	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	-1	81	-1	120	-1	-1	-1	-1	-1	104	-1	-1	-1	40	-1	-1	26	9	-1	21	-1	-1	-1	-1	-1	-1	-1	63	42	113	-1	-1	80	69	-1	-1	92	-1	-1	-1	12	-1	-1	-1	-1	-1	4	8	45	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	58	-1	79	-1	61	-1	114	100	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	74	-1	-1	85	-1	-1	113	-1	-1	-1	5	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	6	98	91	107	-1	-1	106	-1	18	-1	-1	102	72	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	87	118	-1	51	96	112	108	-1	-1	25	-1	119	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	117	-1	-1	-1	61	-1	83	-1	-1	52	-1	-1	109	-1	1	-1	97	-1	-1	-1	-1	32
2	-1	-1	64	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	100	43	-1	83	-1	47	8	111	18	97	-1	51	-1	-1	40	-1	-1	-1	-1	-1	-1	76	19	93	-1	71	-1	-1	79	14	90	24	-1	-1	87	-1	-1	-1	-1	-1	50	-1	32	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	112	-1	17	-1	-1	-1	16	-1	-1	-1	-1	-1	26	44	-1	-1	-1	77	-1	96	-1	-1	66	-1	72	27	-1	-1
-1	-1	-1	79	-1	101	68	-1	-1	-1	76	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	25	-1	56	37	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	115	91	-1	-1	-1	27	-1	-1	-1	-1	-1	92	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	50	-1	-1	-1	-1	-1	-1	-1	94	-1	53	-1	-1	-1	105	9	-1	-1	-1	-1	-1	-1	-1	45	24	-1	-1	104	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	61	-1	-1
-1	-1	21	-1	-1	-1	-1	30	112	118	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	6	-1	-1	63	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	85	16	-1	-1	-1	24	-1	46	-1	-1	-1	11	-1	-1	-1	-1	-1	119	-1	-1	103	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	100	-1	22	-1	45	-1	-1	-1	-1	-1	-1	71	99	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	55	49	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	69	19	110	76	39	-1
-1	-1	-1	-1	12	-1	-1	-1	50	-1	117	-1	69	38	-1	-1	-1	74	-1	-1	-1	76	-1	79	-1	-1	-1	28	-1	-1	34	-1	-1	4	-1	-1	121	-1	67	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	58	-1	-1	108	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	55	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	39	-1	-1	83	-1	-1	-1	-1	-1	103	-1	56	66	-1	-1	-1	-1	-1	-1	6	106	-1	-1	-1	84	16
-1	46	-1	-1	-1	-1	-1	-1	1	-1	69	56	-1	3	-1	-1	-1	-1	-1	-1	111	-1	89	-1	45	-1	-1	7	75	47	29	39	-1	-1	-1	118	-1	-1	33	-1	-1	-1	8	-1	-1	-1	28	52	34	78	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	19	11	-1	-1	-1	91	-1	-1	24	-1	80	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	50	-1	-1	-1	-1	-1	-1	13	15	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	60	73	-1	-1	-1	-1	-1	107	-1	-1	96	-1	-1	-1	-1	-1	-1	6	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	58	-1	-1	83	-1	-1	16	104	-1	-1	-1	111	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	106	113	-1	-1	-1	-1	85	-1	-1	117	-1	59	-1	-1	92	-1	-1	76	-1	-1	114	42	-1	90	-1	-1	-1	-1	77	36	-1	-1	-1	109	-1	-1	46	11	-1	17	22	-1	79	-1	100	-1	-1	121	-1	-1	-1	78	23	120	-1
-1	-1	-1	-1	-1	-1	77	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	114	-1	-1	-1	-1	2	-1	-1	105	-1	-1	-1	72	-1	-1	66	-1	-1	-1	-1	-1	40	-1	69	-1	-1	-1	-1	-1	113	-1	87	104	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	95	-1	-1	21	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	73	-1	78	-1	9	-1	-1	-1	-1	82	-1	-1	101	-1	96	-1	-1	25	-1	68	5	-1	-1	8	-1	-1	-1
