11
1
67	115	87	62	-1	40	-1	-1	71	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	7	-1	56	-1	-1	45	-1	31	-1	17	-1	-1	25	-1	-1	2	116	6	88	-1	-1	83	-1	-1	-1	121	101	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	26	-1	36	-1	47	-1	-1	-1	37	-1	-1	91	-1	52	-1	-1	-1	-1	79	16	-1	-1	-1	-1	11	27	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	50	-1	51	-1	-1	-1	-1	-1	-1	64	-1	-1	34	-1	-1	-1	-1	-1
-1	-1	-1	-1	103	75	-1	-1	24	-1	-1	38	-1	109	112	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	4	-1	30	-1	27	-1	-1	-1	-1	-1	-1	-1	50	-1	35	3	-1	-1	-1	-1	-1	102	-1	-1	31	-1	62	-1	118	22	-1	-1	107	-1	41	98	88	-1	-1	-1	65	95	11	-1	-1	61	-1	-1	-1	-1	40	-1	-1	115	53	-1	28	93	-1	46	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	96	26	-1	19	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1
50	-1	-1	-1	-1	63	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	61	87	-1	22	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	52	53	-1	-1	11	-1	-1	109	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	6	46	-1	-1	-1	73	-1	-1	49	57	72	29	-1	-1	-1	118	-1	-1	86	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	43	97	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	12	45	104	-1	-1	116	-1	-1	31	-1	100	-1	-1	-1	-1	7	-1	-1	-1	55	-1	-1	41	-1	62	-1	17	-1	30	23	-1
-1	118	-1	-1	-1	34	-1	-1	-1	-1	42	-1	-1	-1	26	20	76	-1	-1	-1	62	-1	49	92	-1	-1	-1	-1	68	-1	91	-1	-1	39	-1	-1	-1	13	-1	103	-1	-1	-1	-1	-1	22	-1	105	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	52	35	87	-1	73	-1	7	-1	106	114	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	110	-1	3	-1	-1	54	-1	-1	-1	72	61	-1	-1	-1	-1	-1	43	-1	-1	65	-1	-1	-1	-1	38	-1	-1	-1	80	89	-1	-1	-1	-1	4	-1	-1	14
-1	-1	-1	-1	29	-1	39	-1	-1	-1	-1	-1	30	89	-1	-1	-1	5	-1	-1	116	83	-1	-1	-1	-1	-1	-1	55	-1	48	-1	-1	71	110	-1	-1	14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	72	-1	97	-1	-1	-1	-1	63	28	-1	-1	-1	-1	-1	-1	86	-1	18	-1	-1	92	-1	-1	85	19	9	-1	27	-1	-1	103	-1	-1	-1	-1	81	-1	-1	-1	-1	107	-1	46	-1	-1	-1	36	84	-1	-1	117	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	111	-1	20	-1	-1	-1	42	22	-1	-1	-1
-1	99	-1	114	-1	30	-1	111	-1	-1	-1	-1	-1	-1	-1	91	56	7	-1	-1	-1	27	-1	102	35	61	77	-1	51	-1	-1	-1	-1	104	26	-1	-1	47	-1	-1	73	-1	28	-1	-1	-1	41	-1	-1	-1	-1	17	-1	-1	-1	-1	80	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	48	22	-1	-1	112	-1	-1	-1	-1	-1	85	-1	39	121	-1	-1	50	52	-1	-1	49	-1	69	6	-1	-1	-1	-1	-1	95	116	-1	-1	-1	67	-1	23	-1	-1	-1	64	-1	-1	65	-1	-1	-1	5	-1	-1	60	96
54	-1	-1	-1	-1	-1	43	-1	-1	-1	13	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	56	44	97	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	40	38	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	35	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	118	115	-1	-1	-1	-1	110	-1	-1	-1	-1	90	-1	89	33	-1	-1	6	16	-1	-1	-1	-1	-1	-1	95	-1	84	31
-1	-1	-1	-1	95	-1	18	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	94	-1	49	-1	9	-1	-1	22	-1	-1	-1	41	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	32	-1	77	-1	-1	21	57	-1	-1	59	-1	-1	26	-1	61	53	102	-1	93	-1	-1	34	27	85	2	11	-1	-1	109	25	-1	-1	-1	-1	62	-1	24	-1	-1	118	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	114	-1	-1	-1
-1	37	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	13	35	-1	-1	99	-1	84	79	-1	-1	-1	116	-1	85	-1	-1	-1	39	-1	6	-1	-1	100	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	31	-1	56	-1	-1	-1	105	103	-1	-1	-1	-1	-1	12	17	-1	-1	91	-1	40	-1	60	-1	80	-1	-1	10	-1	81	-1	-1	50	-1	61	-1	-1	11	28	72	-1	-1	-1	46	-1	-1	-1	106	48	-1	-1	117	-1	-1	-1
-1	-1	-1	-1	-1	72	53	44	-1	-1	-1	118	41	-1	-1	-1	-1	-1	-1	45	114	98	-1	11	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	96	24	8	-1	-1	-1	-1	56	48	94	-1	32	-1	-1	-1	92	-1	-1	50	78	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	117	-1	13	-1	-1	5	-1	82	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	97	-1	-1	37	85	-1	-1	60	-1	-1	-1	-1	-1	81	28	115	-1	-1	-1	69	-1	-1
-1	-1	3	82	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	85	-1	31	-1	-1	46	-1	-1	-1	-1	-1	-1	117	-1	15	42	66	-1	96	-1	-1	-1	-1	-1	114	36	-1	-1	103	-1	32	-1	-1	45	-1	108	100	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	89	-1	111	-1	-1	-1	19	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	88	79	-1	-1	-1	-1	-1
110	-1	-1	-1	-1	16	89	13	109	-1	8	-1	45	29	67	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	85	97	-1	71	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	116	108	-1	-1	-1	58	55	-1	-1	76	-1	-1	-1	-1	-1	101	30	105	-1	-1	-1	103	-1	9	24	113	-1	-1	-1	44	-1	-1	-1	100	79	59	98	23	-1	-1	-1	62	-1	-1	77	83	-1	-1	-1	-1	64	-1	53	32	-1	-1	-1	-1	-1	-1	86	74	-1	-1	52	41	-1	-1	-1	121	-1	-1
85	-1	37	-1	-1	-1	77	75	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	79	-1	-1	-1	38	-1	-1	-1	102	112	118	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	33	-1	19	-1	32	-1	18	-1	53	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	103	-1	-1	48	-1	-1	-1	-1	114	-1	-1	60	-1	20	44	-1	-1	89	-1	-1	94	-1	99	-1	-1	-1	51	-1	86	-1	-1	-1	2	29	-1	63	-1
-1	-1	104	105	-1	64	-1	-1	-1	-1	-1	87	63	92	-1	12	65	17	-1	-1	-1	-1	-1	98	-1	-1	-1	34	-1	-1	71	-1	55	-1	-1	23	117	-1	-1	-1	33	-1	19	-1	121	-1	97	-1	-1	-1	-1	-1	52	-1	-1	82	-1	40	-1	-1	74	-1	-1	103	27	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	5	-1	-1	-1	-1	-1	-1	-1	46	115	-1	-1	-1	-1	94	-1	16	-1	-1
-1	-1	10	-1	-1	101	-1	-1	111	-1	-1	80	-1	70	22	-1	81	79	-1	-1	2	32	-1	-1	-1	-1	73	-1	-1	14	-1	-1	-1	115	-1	-1	83	-1	-1	120	-1	-1	58	116	105	-1	-1	-1	110	-1	-1	-1	109	-1	-1	-1	108	-1	94	-1	-1	-1	38	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	41	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	84	78	-1	-1	103	-1	-1	112	118	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	102	-1	-1	-1	85	-1	-1	-1	37	-1	-1
65	-1	82	-1	-1	53	-1	-1	-1	-1	-1	-1	112	-1	-1	8	-1	-1	18	-1	-1	115	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	21	106	43	-1	32	-1	-1	-1	113	-1	39	-1	92	104	102	-1	-1	-1	14	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	64	109	-1	-1	-1	-1	-1	-1	-1	49	96	-1	-1	-1	90	-1	-1	-1	4	-1	-1	97	-1	-1	-1	-1	-1	117	63	-1	-1	33	-1	26	-1	5	74	-1	1	-1	28	116	19	-1	-1	-1	40	-1	-1	-1	55	-1	-1	-1	-1	119	118	-1
61	-1	-1	-1	-1	14	-1	-1	67	-1	-1	113	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	3	-1	-1	-1	-1	89	119	-1	16	69	-1	-1	-1	13	-1	26	22	94	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	24	79	42	100	-1	-1	-1	9	49	-1	30	-1	-1	-1	-1	83	36	98	-1	-1	-1	-1	-1	27	-1	-1	96	21	-1	-1	-1	31	95	99	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	105	-1	-1	-1	-1	117	-1	19	-1	43	-1	60	-1	-1	-1
-1	-1	-1	-1	-1	-1	28	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	64	39	-1	-1	-1	-1	-1	37	-1	-1	65	85	-1	-1	-1	2	11	-1	95	94	45	-1	-1	-1	-1	30	17	-1	-1	-1	80	120	-1	91	-1	114	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	78	20	-1	-1	67	-1	-1	99	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	57	-1	119	-1	-1	-1	-1	-1	-1	-1	92	-1	75	-1	-1	-1	-1	-1	96	-1	76	-1	-1	-1	7	48	-1	-1
-1	48	66	-1	-1	120	55	-1	-1	-1	107	-1	-1	-1	-1	11	28	121	-1	46	-1	-1	-1	-1	-1	31	-1	96	59	-1	32	44	-1	-1	6	-1	-1	-1	-1	74	-1	-1	-1	103	-1	37	-1	49	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	95	-1	22	-1	-1	-1	41	-1	-1	-1	-1	27	-1	114	71	34	57	116	-1	18	29	87	111	-1	-1	35	13	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	64	-1	-1	-1	84	-1	42	-1	-1	90	-1	62	-1	-1	-1	109	-1	-1	-1	38	72	-1	17
29	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	26	31	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	102	35	-1	-1	-1	63	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	117	62	-1	60	48	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	39	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	70	53	-1	-1	-1	27	55	111	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	34	-1	5	-1	-1	-1	-1	-1	-1
36	-1	-1	41	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	104	-1	97	-1	-1	89	-1	-1	46	-1	-1	-1	-1	109	80	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	10	-1	32	-1	-1	110	-1	87	-1	7	-1	65	-1	-1	-1	71	-1	-1	-1	38	-1	51	68	63	-1	-1	-1	-1	-1	62	-1	95	-1	-1	-1	-1	-1	-1	-1	101	-1	66	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	17	79	77	-1	12	-1	-1	-1	-1	42	83	-1	31	-1	-1	40
-1	-1	62	-1	-1	-1	1	86	117	56	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	100	83	-1	-1	4	-1	-1	-1	36	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	9	-1	-1	5	89	-1	-1	-1	-1	-1	-1	95	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	104	48	-1	70	92	-1	-1	-1	-1	-1	-1	41	-1	63	-1	-1	53	-1	-1	-1	52	-1	24	-1	-1	-1	-1	113	79	43	-1	-1	73	-1	-1	-1	-1	-1	-1	10	26	-1	-1	71	39	-1	-1	-1	-1	-1	-1	-1
