11
1
94	40	19	-1	-1	72	84	-1	51	-1	-1	-1	50	-1	65	-1	77	-1	70	57	-1	93	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	111	46	-1	119	-1	-1	27	-1	100	117	-1	17	-1	-1	-1	-1	-1	60	-1	-1	-1	114	-1	-1	89	71	115	82	-1	-1	-1	113	-1	-1	-1	-1	52	33	106	64	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	35	-1	-1	49	18	-1	-1	-1	-1	109	80	-1	-1
108	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	68	66	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	43	-1	11	-1	-1	9	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	54	-1	-1	65	-1	13	74	-1	-1	-1	-1	-1	-1	-1	-1	40	28	-1	-1	41	-1	6	-1	34	-1	42	81	-1	-1	-1	-1	22	109	-1	-1	84	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	45	25	53	61	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	86	-1	100	-1	-1	-1	-1	-1	8	55	47	-1	45	-1	71	-1	-1	-1	115	-1	-1	31	-1	-1	-1	62	-1	-1	-1	66	-1	-1	-1	-1	-1	23	-1	49	33	74	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	69	11	46	-1	-1	-1	-1	-1	-1	-1	92	98	36	-1	-1	76	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	35	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1
61	117	-1	95	16	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	49	-1	5	-1	-1	87	90	19	-1	-1	-1	-1	-1	58	-1	-1	-1	60	-1	-1	53	-1	-1	29	-1	-1	-1	-1	-1	97	55	-1	-1	81	-1	-1	-1	79	25	15	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	23	18	113	-1	-1	56	31	43	-1	-1	102	89	-1	4	-1	-1	-1	-1	-1	91	-1	37	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	74	111	-1	-1	114	-1	-1	-1	-1	-1	26	108	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	66	-1	-1	11	71	-1	-1	-1	44	-1	74	-1	-1	-1	-1	23	115	76	-1	-1	-1	39	-1	15	79	-1	-1	89	-1	-1	-1	40	-1	25	67	85	41	14	-1	-1	-1	1	30	59	19	64	112	72	-1	-1	5	-1	20	-1	58	-1	-1	-1	-1	-1	-1	22	83	12	-1	-1	116	77	-1	94	-1	88	-1	-1	-1	-1	-1	103	-1	-1	-1	111	-1	-1	2	3	48	-1	-1	-1	-1	95	-1	-1	-1	34	-1	104	-1	-1	-1	51	24	56	-1	-1	107	69	47	16	-1	84	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	21	64	-1	39	98	-1	-1	-1	48	-1	-1	-1	-1	85	100	-1	74	3	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	94	-1	-1	-1	7	-1	-1	-1	36	84	-1	-1	-1	-1	44	-1	-1	-1	71	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	53	-1	-1	70	-1	113	-1	-1	-1	-1	-1	-1	5	-1	20	-1	-1	-1	68	-1	-1	11	18	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	34
-1	-1	-1	76	-1	-1	-1	-1	-1	-1	33	86	-1	106	-1	46	1	31	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	82	-1	-1	99	-1	36	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	73	8	-1	84	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	97	18	-1	-1	92	14	-1	-1	115	-1	-1	63	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	13	68	-1	30	65	93	-1	-1	38	-1	-1	-1	-1	-1	62	-1	-1	-1	55	-1	-1	-1	-1	72	105	7	-1	-1	-1	29	-1	-1	5	-1
-1	-1	77	-1	62	-1	-1	10	-1	89	-1	-1	-1	-1	-1	-1	-1	91	81	-1	15	-1	-1	-1	-1	-1	-1	80	-1	30	-1	-1	-1	-1	-1	-1	69	107	-1	42	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	104	-1	-1	-1	-1	119	-1	121	-1	-1	-1	-1	-1	32	-1	71	44	-1	-1	98	-1	-1	16	-1	-1	-1	-1	78	6	-1	-1	97	-1	-1	67	20	75	19	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1
-1	-1	100	-1	34	60	-1	-1	75	-1	-1	-1	104	-1	-1	76	13	-1	-1	6	-1	-1	-1	-1	120	1	-1	-1	-1	-1	8	-1	65	16	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	107	48	9	57	-1	38	110	-1	24	43	103	-1	-1	-1	-1	116	-1	30	27	91	99	96	61	-1	32	-1	70	-1	-1	-1	-1	67	-1	68	113	-1	77	-1	12	28	-1	-1	-1	7	-1	85	114	-1	97	-1	-1	66	-1	-1	46	-1	40	86	105	-1	-1	-1	54	-1	-1	-1	42	-1	-1	101	-1	51	-1	-1	88
48	-1	-1	-1	38	-1	-1	93	-1	-1	-1	-1	-1	-1	113	103	-1	-1	-1	-1	97	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	83	75	-1	-1	21	50	-1	62	-1	-1	61	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	79	51	-1	-1	117	-1	-1	-1	100	-1	-1	-1	-1	-1	114	33	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	86	26	-1	-1	-1	-1	-1	29	23	-1	115	-1	-1	64	-1	67	-1	-1	-1	-1	-1	82	-1	-1	70
