11
1
-1	96	86	-1	88	-1	-1	-1	-1	-1	-1	32	68	14	-1	-1	-1	-1	-1	21	-1	3	104	-1	115	84	118	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	58	-1	94	-1	-1	-1	-1	-1	-1	-1	63	-1	33	-1	-1	-1	-1	-1	62	60	-1	-1	-1	-1	-1	7	70	95	-1	38	81	-1	-1	-1	-1	-1	-1	-1	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	64	65	-1	29	-1	-1	120	-1	-1	77	-1	-1	-1	117	-1	-1	-1	-1	-1	111	37	48	-1	-1	22	-1	87
-1	84	-1	-1	-1	5	-1	-1	70	-1	-1	-1	-1	-1	22	-1	-1	-1	81	-1	-1	85	-1	-1	-1	-1	-1	111	17	-1	51	-1	-1	115	-1	41	-1	97	28	-1	-1	108	-1	15	-1	-1	-1	-1	40	103	-1	32	-1	-1	-1	4	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	89	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	94	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
37	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	119	-1	-1	-1	-1	5	-1	-1	-1	71	-1	-1	25	95	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	89	-1	-1	99	-1	-1	15	-1	-1	-1	-1	-1	-1	82	2	-1	-1	-1	-1	-1	98	28	-1	47	-1	-1	85	-1	-1	24	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	48	-1	-1	32	-1	-1	-1	100	50	-1	97	66	-1	4	-1	-1	-1	-1	113	-1	61	-1	-1	105	-1
-1	15	-1	63	-1	-1	19	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	117	-1	-1	-1	-1	3	107	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	2	-1	73	-1	46	4	-1	-1	-1	-1	105	37	-1	10	-1	-1	61	43	-1	-1	-1	-1	-1	62	-1	7	-1	-1	51	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	90	-1	53	-1	83	-1	71	-1	25	-1	45	-1	-1	-1	-1	39	74	-1	-1	108	94	-1	80	-1	120	-1	-1	-1	-1	-1	-1	81
61	117	-1	-1	-1	-1	-1	38	111	-1	-1	-1	63	-1	-1	-1	-1	29	55	-1	-1	-1	14	-1	112	108	26	66	-1	-1	87	-1	81	-1	-1	-1	-1	-1	-1	-1	51	-1	48	110	-1	113	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	114	3	-1	39	-1	-1	-1	-1	20	59	10	-1	-1	-1	100	-1	-1	88	-1	4	25	73	-1	-1	92	60	-1	-1	43	79	37	-1	97	74	-1	-1	-1	-1	-1	99	90	-1	-1	-1	11	42	-1	-1	40	-1	13	70	-1	-1	-1	-1	-1	-1	-1	-1
7	55	-1	114	-1	-1	9	40	102	64	-1	-1	8	112	-1	-1	73	-1	98	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	71	-1	-1	120	-1	48	81	-1	92	-1	10	-1	-1	-1	72	-1	-1	-1	65	34	-1	-1	-1	-1	-1	-1	-1	107	-1	77	27	-1	33	75	-1	-1	-1	-1	-1	36	-1	99	-1	-1	-1	-1	-1	-1	82	-1	66	-1	13	1	16	-1	-1	-1	67	21	-1	51	-1	-1	-1	105	-1	-1	-1	47	60	85	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	97	-1	107	60	-1	64	43	-1	-1	-1	-1	-1	-1	93	-1	-1	85	105	-1	-1	-1	-1	19	-1	-1	-1	-1	5	-1	-1	-1	-1	4	-1	80	-1	-1	-1	-1	-1	9	-1	117	7	-1	-1	38	-1	-1	56	-1	68	1	112	-1	-1	-1	17	-1	37	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	54	119	-1	-1	-1	-1	-1	-1	26	-1	-1	58	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1
17	-1	-1	82	-1	-1	-1	79	-1	-1	-1	54	-1	27	-1	-1	20	-1	-1	-1	-1	89	37	-1	-1	86	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	92	35	-1	-1	-1	-1	-1	23	-1	-1	5	-1	-1	50	38	77	85	-1	64	-1	-1	109	-1	-1	119	-1	93	-1	-1	-1	117	57	-1	-1	-1	-1	103	49	-1	-1	-1	121	-1	-1	81	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	73	-1	114	36	-1	-1	-1	24	43	-1	111	-1	61	-1	-1	63	-1	4	-1	-1	-1	71	74	-1
-1	-1	-1	-1	-1	95	-1	-1	-1	116	-1	4	-1	34	-1	-1	-1	-1	-1	94	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	107	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	27	-1	68	-1	83	-1	-1	12	-1	-1	69	-1	-1	23	-1	-1	111	85	79	-1	-1	-1	-1	-1	32	109	97	-1	72	61	54	-1	-1	-1	115	-1	-1	-1	-1	119	9	33	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	75	52	103	81	-1	-1	5	49	-1	-1	30	101	102	-1	-1	96
-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	18	19	71	-1	-1	57	-1	-1	-1	-1	121	68	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	117	-1	1	-1	69	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	73	47	67	88	48	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	58	-1	-1	-1	-1	-1	-1	106	-1	89	60	-1	-1	-1	-1	44	-1	4	-1	-1	78	56	-1	-1	-1	-1	118	115	-1	112	-1	23	-1	-1	46	-1	-1	97	-1	-1	-1
113	-1	34	53	80	-1	-1	-1	-1	51	85	-1	-1	-1	-1	39	-1	-1	-1	-1	62	-1	23	21	94	116	-1	-1	89	-1	-1	64	-1	-1	40	-1	-1	57	-1	-1	-1	121	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	24	82	-1	17	-1	-1	104	108	-1	98	-1	-1	-1	29	44	76	-1	-1	-1	60	56	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	28	105	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	88	63	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	54	-1	-1	-1	-1
