11
1
-1	-1	-1	-1	1	121	-1	-1	27	70	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	56	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	115	46	111	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	77	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	87	44	-1	-1	-1	-1	-1	-1	11	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	20	100	-1	-1	10	75	-1	-1	-1	107	-1	43	-1	-1	-1	-1	-1	79	-1	-1	102	37
-1	-1	116	90	12	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	93	-1	118	-1	38	-1	-1	-1	33	-1	-1	-1	43	-1	-1	1	-1	-1	-1	-1	105	-1	37	-1	-1	5	10	-1	-1	89	-1	-1	64	25	-1	95	-1	75	-1	-1	-1	-1	73	-1	50	-1	-1	-1	-1	-1	54	-1	-1	-1	8	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	52	30	-1	110	-1	-1	-1	-1	-1	-1	77	2	92	-1	-1	-1	48	-1	101	-1	4	-1	-1	36	-1	18	-1	53	-1	-1	-1	63	47	111	-1	27
-1	60	-1	-1	88	-1	-1	-1	-1	-1	46	-1	99	-1	-1	24	-1	105	-1	43	-1	55	-1	-1	-1	53	-1	-1	-1	-1	-1	14	-1	-1	-1	77	50	-1	-1	42	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	108	-1	-1	102	-1	-1	82	-1	-1	-1	56	4	-1	69	59	-1	-1	-1	72	-1	-1	-1	94	-1	74	-1	-1	-1	-1	-1	116	75	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	112	57	16	86	-1	-1	-1	-1	117	-1	-1	58	-1	-1	-1	-1	110	62	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1
-1	-1	39	-1	48	-1	-1	-1	15	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	52	-1	105	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	92	-1	-1	-1	-1	70	-1	64	30	-1	71	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	2	89	-1	85	-1	107	109	-1	-1	-1	5	-1	-1	77	113	68	8	-1	-1	-1	-1	-1	-1	-1	35	111	106	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	59	-1	-1	65	44	-1	-1	41	-1	-1	-1	-1	46	-1	17	-1	-1	-1	98	-1	-1	-1
31	107	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	17	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	62	-1	-1	-1	-1	-1	32	-1	33	-1	-1	59	-1	-1	-1	-1	-1	-1	97	93	115	-1	1	-1	71	-1	-1	70	-1	64	-1	83	-1	79	-1	-1	84	-1	-1	56	24	69	-1	18	-1	-1	-1	-1	26	-1	-1	-1	105	38	13	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	3	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	82	42	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	4	-1	9	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	20	-1	10	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	114	87	79	-1	71	49	63	-1	-1	-1	-1	-1	-1	48	34	117	27	-1	81	-1	121	52	-1	-1	-1	84	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	12	-1	-1	-1	24	-1	-1	-1	-1	-1	19	-1	47	-1	-1	64	5	-1	35	-1	-1	115	-1	46	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1
-1	-1	68	62	-1	84	94	19	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	27	-1	-1	109	-1	-1	-1	23	7	-1	-1	25	-1	-1	85	-1	-1	-1	-1	-1	-1	66	15	116	59	67	-1	-1	-1	-1	17	88	46	-1	-1	-1	-1	-1	-1	61	-1	-1	3	-1	-1	98	-1	-1	45	4	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	106	90	73	49	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	74	-1	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	2	36	42	-1	75	1	25	11	112	-1	-1	-1	-1	-1	51	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	24	-1	55	-1	-1	-1	3	-1	78	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	90	88	-1	-1	-1	-1	60	8	-1	-1	-1	98	85	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	48	-1	-1	-1	73	-1	-1	59	-1	-1	-1	30	-1	-1	13	5	-1	37	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	6	-1	-1	-1	-1	-1
3	-1	-1	-1	69	-1	-1	40	-1	-1	-1	-1	-1	-1	114	-1	104	-1	-1	-1	-1	-1	-1	47	34	-1	-1	45	46	92	-1	61	-1	-1	-1	-1	-1	90	99	4	51	52	-1	-1	36	-1	-1	-1	76	16	56	-1	-1	-1	10	77	43	62	29	75	-1	-1	-1	120	-1	19	-1	-1	55	48	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	22	67	-1	-1	1	-1	94	-1	39	-1	-1	107	21	-1	-1	-1	-1	63	14	-1	-1	-1	-1	-1	102	96	-1	-1	-1	88	58	-1	-1	35	-1	33	-1	-1
-1	-1	-1	-1	-1	16	-1	89	-1	113	-1	48	-1	-1	-1	15	-1	-1	67	-1	-1	-1	-1	-1	-1	3	-1	5	68	-1	-1	-1	-1	82	107	72	-1	6	-1	-1	58	26	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	53	-1	-1	49	21	-1	-1	-1	32	96	-1	-1	105	-1	78	-1	75	-1	-1	-1	65	-1	-1	-1	41	-1	-1	-1	43	-1	119	-1	74	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	40	-1	-1	90	-1	45	-1	-1	9	-1	61	-1	-1	-1	94	64	-1	-1	-1	1	-1	52
