11
1
-1	-1	-1	-1	-1	78	22	-1	27	80	-1	41	116	2	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	15	55	-1	-1	81	-1	77	59	-1	117	-1	-1	-1	60	-1	-1	-1	6	-1	-1	65	-1	-1	-1	-1	83	38	121	-1	-1	9	103	-1	-1	-1	-1	97	-1	-1	-1	49	37	-1	-1	-1	-1	72	-1	-1	-1	14	-1	13	-1	32	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	93	21	79	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	51	33	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	11	-1	-1	69	-1	14	-1	-1	-1	105	-1	-1	26	-1	-1	-1	-1	-1	13	71	-1	93	94	-1	-1	-1	-1	40	39	-1	-1	34	-1	-1	-1	-1	-1	100	-1	91	-1	85	28	-1	-1	113	19	-1	-1	17	-1	-1	-1	115	-1	-1	68	-1	-1	-1	-1	106	-1	-1	-1	-1	110	-1	99	32	-1	-1	-1	-1	-1	-1	-1	95	92	-1	-1	-1	65	-1	-1	8	-1	33	44	-1	-1	-1	-1	-1	-1	3	-1	-1	83	-1	-1	120	-1	-1	-1	-1	80	51	-1	-1	74	97	-1	96	48	-1	-1	-1	2
16	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	47	107	100	-1	-1	-1	-1	27	20	64	71	-1	-1	-1	-1	-1	-1	73	72	56	-1	-1	41	-1	-1	37	26	-1	-1	-1	-1	94	-1	-1	14	-1	-1	-1	13	-1	-1	87	44	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	29	39	-1	-1	98	59	-1	-1	99	-1	-1	-1	78	-1	38	-1	-1	66	7	-1	-1	-1	-1	-1	115	23	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	18	104	102	-1	53	11	-1	-1	-1	89	-1	32	22	67	65
-1	-1	-1	44	-1	36	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	3	-1	58	-1	52	21	109	15	-1	-1	-1	1	73	-1	2	120	74	-1	-1	64	-1	-1	16	-1	-1	30	-1	46	-1	76	45	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	121	43	86	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	96	-1	-1	-1	-1	-1	83	-1	41	84	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	80	-1
-1	-1	-1	-1	104	-1	106	-1	-1	-1	-1	12	-1	-1	22	-1	37	-1	-1	-1	-1	7	-1	44	48	-1	-1	80	65	-1	-1	-1	84	-1	-1	-1	-1	-1	53	-1	95	-1	-1	115	-1	-1	-1	105	99	-1	63	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	116	58	92	32	78	-1	-1	75	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	67	-1	-1	-1	102	-1	-1	-1	4	-1	120	-1	-1	17	-1	-1	-1	27	-1	-1	87	117	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	9	-1	8	-1	-1
64	-1	-1	-1	94	102	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	87	76	120	-1	-1	-1	-1	-1	-1	23	13	5	6	-1	-1	71	-1	-1	-1	65	44	73	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	91	101	-1	-1	8	-1	-1	42	-1	103	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	20	46	-1	-1	118	15	24	-1	-1	-1	84	121	-1	-1	-1	-1	1	-1	-1	100	-1	-1	78	-1	-1	-1	-1	61	49	45	-1	-1	90	-1	-1	-1	-1	-1	-1	39
-1	83	82	-1	-1	-1	105	49	26	-1	1	-1	63	-1	119	58	-1	67	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	102	12	-1	-1	-1	106	-1	30	96	32	-1	-1	62	78	-1	-1	-1	112	-1	-1	92	56	52	-1	-1	-1	-1	47	-1	74	-1	120	44	-1	88	65	-1	-1	2	-1	-1	-1	100	-1	98	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	43	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	86
-1	81	6	-1	-1	-1	-1	65	53	-1	38	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	24	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	44	83	-1	20	-1	-1	99	39	-1	-1	110	-1	1	8	-1	105	-1	-1	41	-1	-1	-1	-1	-1	120	-1	-1	-1	80	52	-1	-1	-1	2	-1	-1	69	-1	-1	19	-1	51	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	119	-1	-1	21	-1	-1	23	-1	63
-1	21	-1	-1	-1	-1	-1	-1	8	74	-1	-1	-1	35	80	91	83	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	62	106	-1	29	59	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	69	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	118	-1	-1	77	30	47	78	108	-1	63	-1	-1	-1	25	84	-1	-1	44	117	-1	31	-1	105	70	-1	94	56	-1	-1	-1	-1	-1	-1	6	-1	-1	41	-1	-1	-1	-1	-1	2	-1	22	-1	57	-1	113	-1	-1	-1	95	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	15	-1	-1	-1	70	-1	9	-1	-1	62	-1	99	-1	-1	-1	111	95	97	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	61	74	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	104	-1	-1	-1	-1	-1	26	-1	-1	-1	113	77	72	-1	-1	85	-1	-1	80	63	50	-1	-1	-1	-1	32	13	-1	108	-1	-1	37	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1
