11
1
101	5	44	-1	-1	-1	-1	-1	-1	-1	-1	105	23	-1	30	49	67	-1	8	-1	-1	-1	21	84	-1	-1	-1	-1	-1	77	-1	-1	95	65	103	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	4	47	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	63	-1	-1	-1	24	-1	-1	112	-1	-1	-1	-1	-1	62	90	119	116	53	-1	-1	71	-1	-1	-1	118	-1	61	-1	-1	46	-1	-1	12	-1	-1	-1	107	-1	-1	-1	-1	40	-1	74	-1	-1	-1	-1	-1	55	-1	37	-1	-1	-1	-1	-1	29	82
66	-1	-1	30	-1	45	-1	113	-1	-1	-1	59	-1	-1	44	-1	69	70	-1	-1	-1	34	120	37	-1	104	-1	4	-1	87	-1	114	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	2	28	80	8	-1	82	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	10	-1	108	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	75	-1	-1	120	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	79	97	88	-1	-1	22	-1	-1	-1	-1	-1	20	18	38	63	-1	-1	-1	93	-1	-1	-1	-1	-1	12	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	29	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	35	-1	70	-1	114	32	-1	-1	-1	14	-1	-1	-1	113	-1	64	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	95	-1	-1	66	-1	-1	-1	-1	4	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	-1	13	48	-1	117	-1	-1	-1	-1	-1	61	-1	15	55	91	-1	-1	24	106	-1	-1	-1	97	60	-1	90	-1	57	-1	-1	-1	-1	31	-1	74	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	53	-1	93	104	-1	-1	79	-1	-1	28	-1	-1	121	52	-1	67	-1	-1	-1	102	-1	101	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	43	-1	118	-1	-1	110	-1	-1	-1	-1	26	-1	-1	-1	3	4	-1	-1	84	83	30	-1
-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	9	-1	49	-1	-1	-1	89	-1	-1	3	-1	67	-1	60	57	-1	87	-1	-1	8	-1	33	-1	-1	12	-1	-1	-1	69	-1	-1	-1	-1	92	-1	98	62	-1	-1	-1	-1	-1	2	55	-1	25	54	95	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	85	35	-1	114	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	75	115	73	31	100	112	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	59	14	21
-1	-1	-1	-1	10	-1	-1	-1	-1	59	-1	42	-1	-1	-1	41	17	-1	-1	-1	93	120	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	69	-1	-1	-1	21	-1	112	-1	-1	38	-1	18	-1	113	-1	-1	97	-1	83	-1	-1	-1	-1	-1	11	-1	-1	7	77	-1	28	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	33	-1	75	82	96	-1	63	-1	70	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	80	-1	-1	-1	-1	109	-1	-1	-1	-1	16
35	-1	-1	65	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	121	71	-1	-1	-1	-1	75	91	8	-1	94	-1	-1	-1	-1	-1	34	-1	-1	-1	96	-1	80	-1	62	-1	-1	32	-1	-1	23	-1	-1	72	-1	-1	119	-1	92	118	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	3	-1	-1	-1	107	-1	-1	54	-1	-1	-1	-1	-1	106	88	101	52	31	120	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	81	38	-1	22	-1	-1	42
-1	-1	-1	40	-1	-1	6	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	12	-1	82	-1	-1	-1	118	-1	-1	23	14	-1	-1	-1	42	-1	72	2	-1	-1	-1	-1	-1	11	86	-1	-1	96	45	55	-1	117	-1	75	48	37	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	99	32	-1	7	-1	-1	-1	-1	-1	101	-1	-1	-1	20	-1	-1	-1	-1	-1	104	-1	-1	-1	79	-1	-1	80	-1	100	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	52	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1
-1	105	-1	-1	104	-1	100	28	-1	74	62	-1	-1	-1	102	-1	-1	-1	52	-1	4	-1	53	-1	-1	26	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	1	-1	-1	-1	-1	-1	103	-1	-1	-1	30	-1	61	-1	59	14	-1	64	82	69	9	39	-1	-1	-1	-1	-1	-1	117	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	108	-1	23	-1	54	-1	8	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	50	-1	-1	90	31	-1	-1
-1	-1	-1	89	-1	92	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	48	-1	-1	-1	111	-1	-1	-1	93	-1	113	-1	17	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	33	-1	-1	-1	91	60	-1	102	-1	-1	-1	-1	-1	98	-1	-1	36	96	49	68	-1	1	-1	-1	51	77	-1	-1	-1	-1	-1	65	45	-1	-1	117	37	-1	-1	-1	-1	110	-1	-1	11	-1	-1	-1	-1	-1	-1	6	-1	62	-1	121	-1	-1	-1	-1	-1	-1	104	44	-1	39
