11
1
79	-1	-1	-1	-1	-1	-1	111	-1	17	112	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	93	-1	-1	48	45	-1	-1	-1	83	-1	-1	7	-1	-1	30	-1	80	19	-1	-1	56	54	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	66	78	12	82	-1	-1	94	-1	-1	32	-1	-1	36	-1	-1	-1	103	-1	-1	41	-1	-1	-1	-1	63	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	73	95	113	-1	116	115	-1	-1	-1	-1	-1	-1	38	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	11	-1	99	65	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	12	47	-1	103	-1	74	30	-1	-1	-1	-1	17	20	33	-1	-1	102	-1	87	-1	9	-1	-1	114	-1	-1	39	19	-1	-1	56	-1	-1	-1	-1	-1	81	-1	78	-1	-1	-1	-1	105	120	-1	-1	-1	-1	112	-1	28	-1	-1	52	-1	4	63	118	21	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	45	117	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	119	-1	44	108	-1	59	-1
-1	82	51	-1	-1	-1	-1	-1	96	-1	-1	39	-1	86	-1	33	-1	-1	-1	-1	-1	-1	62	94	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	24	12	-1	34	23	80	-1	-1	-1	35	-1	57	28	108	59	-1	-1	-1	66	-1	9	-1	-1	-1	-1	-1	81	-1	67	-1	77	84	-1	-1	114	70	-1	98	31	-1	91	-1	5	16	-1	-1	37	69	101	72	117	-1	-1	-1	46	65	40	116	6	-1	-1	-1	110	14	54	-1	63	-1	-1	-1	90	61	-1	-1	-1	-1	-1	-1	-1	73
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	14	-1	78	-1	-1	-1	-1	-1	24	-1	109	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	96	-1	64	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	79	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	33	-1	15	-1	-1	-1	61	65	-1	55	102	-1	74	-1	-1	49	-1	75	43	31	-1	-1	91	-1	-1	-1	-1	21	-1	70	-1	82	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	85	-1	-1
-1	-1	-1	94	-1	26	-1	-1	-1	73	32	-1	76	-1	45	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	108	-1	-1	78	-1	-1	-1	31	-1	113	-1	-1	18	-1	46	-1	-1	-1	-1	1	-1	-1	34	-1	-1	-1	-1	60	62	-1	-1	117	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	70	12	-1	24	15	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	74	72	-1	-1	112	-1	77	-1	28	-1	-1	-1	84	-1	-1	-1	-1	2	-1	-1	102
-1	-1	39	-1	-1	-1	37	-1	-1	-1	93	-1	77	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	26	-1	4	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	66	-1	110	36	43	-1	81	-1	-1	78	53	6	-1	65	-1	-1	-1	38	-1	98	-1	-1	108	55	-1	24	89	113	-1	-1	-1	5	46	118	79	121	-1	-1	-1	-1	-1	58	-1	48	64	-1	-1	34	62	-1	-1	-1	-1	-1	-1	-1	111	-1	97	-1	10	-1	19	49	84	-1	-1	115	-1	-1	-1	-1	-1	74	-1	-1	60	-1	31	-1	-1	-1	109	-1
-1	-1	75	31	-1	-1	-1	-1	-1	19	14	-1	-1	114	107	-1	-1	-1	9	-1	-1	-1	81	-1	-1	-1	-1	82	115	-1	-1	42	-1	-1	-1	-1	51	72	86	-1	-1	35	117	55	-1	-1	-1	25	76	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	10	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	89	119	-1	-1	-1	-1	111	99	-1	73	120	-1	85	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	46	-1	50	102	-1	108	-1	-1	38	-1	-1	-1	70	-1	-1	-1	-1	49	88	-1
-1	-1	-1	-1	-1	-1	55	-1	46	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	115	-1	-1	32	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	67	104	-1	58	-1	-1	49	-1	39	120	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	51	-1	82	-1	-1	-1	-1	-1	106	63	-1	-1	35	-1	83	80	-1	-1	-1	23	-1	108	-1	95	56	-1	-1	-1	-1	-1	-1	-1	54	77	41	15	-1	-1	-1	-1	60	-1	111	-1	-1	-1	-1	-1	16	65	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1
-1	-1	7	-1	-1	86	114	-1	-1	24	-1	-1	-1	-1	82	15	-1	116	-1	-1	-1	-1	111	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	94	-1	-1	-1	95	-1	121	-1	-1	115	-1	-1	89	-1	70	-1	-1	112	-1	-1	-1	26	-1	102	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	98	-1	-1	-1	-1	32	18	-1	-1	25	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	71	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	13	-1	3	-1	-1	90	-1	-1	45	-1	-1	68	93	-1	92	19	-1	-1
36	11	-1	92	-1	-1	-1	-1	-1	-1	115	-1	-1	74	62	-1	-1	12	70	68	-1	-1	58	-1	-1	-1	-1	25	72	38	87	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	60	-1	-1	-1	101	81	-1	-1	42	7	103	63	32	77	-1	-1	-1	73	-1	-1	-1	-1	112	-1	-1	10	29	-1	-1	40	-1	-1	-1	-1	48	-1	20	-1	113	33	-1	-1	-1	51	13	-1	107	-1	-1	-1	-1	66	-1	-1	44	27	5	120	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	104	-1	64	-1	57	76	-1	-1	69	-1	-1	35
