11
1
64	-1	81	10	-1	-1	-1	65	-1	99	-1	-1	-1	-1	-1	-1	-1	84	40	-1	-1	-1	-1	92	-1	24	-1	102	-1	-1	-1	-1	-1	-1	118	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	1	-1	-1	-1	22	-1	25	-1	-1	-1	-1	-1	77	-1	-1	34	-1	45	-1	-1	-1	-1	-1	107	-1	113	83	-1	-1	-1	26	-1	-1	-1	-1	-1	109	-1	-1	-1	30	-1	95	-1	-1	-1	106	-1	-1	79	-1	-1	-1	-1	38	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	4	-1	-1	121	50	96
39	62	-1	-1	-1	-1	-1	52	-1	103	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	56	33	-1	-1	63	80	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	107	-1	25	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	71	-1	72	-1	-1	108	-1	-1	-1	-1	-1	81	-1	111	-1	-1	-1	-1	78	-1	50	-1	-1	-1	91	92	-1	90	49	-1	89	-1	113	-1	-1	117	18	88	2	-1	44	-1	-1	-1	-1	106	66	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	18	107	-1	-1	-1	76	-1	100	-1	79	61	-1	-1	-1	-1	42	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	34	72	70	-1	77	-1	102	-1	36	46	78	-1	-1	-1	-1	-1	54	-1	57	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	52	-1	117	22	-1	32	53	56	-1	-1	64	-1	-1	74	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	104	69	63	-1	-1	23	73	-1	21	-1	-1	-1	-1	-1	-1	-1	98
-1	-1	-1	-1	85	-1	-1	-1	-1	-1	2	-1	96	75	101	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	68	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	57	120	-1	-1	-1	-1	-1	-1	98	-1	-1	69	54	-1	84	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	50	118	114	-1	52	-1	-1	8	-1	78	-1	102	80	-1	89	-1	16	-1	-1	1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	87	-1	55	-1	95	-1	-1	-1	-1	27	-1	-1	-1	17	-1	-1
-1	-1	-1	74	77	83	-1	-1	-1	-1	56	92	116	-1	-1	-1	-1	-1	27	115	-1	48	-1	-1	84	-1	108	-1	-1	-1	-1	28	69	-1	-1	85	-1	-1	-1	34	25	-1	86	-1	-1	95	80	-1	94	-1	-1	-1	51	-1	-1	103	42	17	-1	18	13	-1	117	9	49	-1	-1	-1	-1	-1	-1	-1	-1	54	26	-1	-1	36	-1	-1	-1	100	-1	-1	7	-1	-1	-1	-1	5	-1	-1	-1	19	-1	-1	-1	-1	63	-1	-1	-1	6	-1	-1	-1	-1	-1	22	-1	30	-1	-1	-1	-1	104	32	-1	-1	58	-1
-1	-1	30	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	104	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	22	55	-1	112	56	-1	-1	-1	-1	88	-1	3	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	18	-1	-1	-1	-1	-1	-1	110	-1	-1	21	-1	-1	-1	14	-1	-1	-1	121	-1	-1	-1	8	45	98	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	94	68	-1	106	-1	-1	-1	2	-1	-1	-1	81
108	41	-1	-1	-1	-1	120	-1	-1	28	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	70	-1	105	-1	100	-1	-1	52	-1	-1	-1	-1	60	-1	16	72	-1	-1	92	-1	113	-1	46	-1	-1	-1	9	33	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	6	-1	38	-1	-1	-1	110	-1	-1	85	99	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	86	59	-1	118	-1	-1	102	-1	-1	-1	-1	-1	32	-1	82	-1	40	-1	-1	-1	117	-1	-1	-1	-1	-1	13	-1	-1	78	11	95
-1	22	12	-1	-1	-1	79	-1	-1	-1	90	-1	99	121	108	73	54	-1	52	-1	-1	-1	-1	48	8	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	97	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	31	91	-1	-1	-1	21	14	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	7	-1	25	-1	83	50	-1	-1	-1	-1	114	56	80	-1	-1	-1	-1	-1	82
-1	-1	-1	-1	93	24	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	35	-1	59	-1	8	-1	99	-1	-1	-1	-1	-1	67	-1	-1	111	40	-1	109	-1	-1	-1	21	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	89	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	28	-1	-1	96	51	7	-1	69	-1	19	-1	91	-1	-1	-1	-1	-1	-1	95	75	-1	38	-1	-1	-1	-1	36	-1	-1	-1	120	78	-1	-1	-1	77	-1	52	-1	98	103	-1	-1	-1	-1	-1	64	-1	-1	117	-1	-1	-1	-1	14	57
-1	27	-1	91	-1	117	-1	58	-1	11	69	-1	-1	4	-1	21	81	-1	-1	95	-1	-1	73	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	29	55	6	-1	-1	-1	39	-1	-1	32	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	66	-1	-1	120	-1	116	-1	40	-1	-1	-1	-1	-1	-1	111	-1	-1	82	-1	-1	85	-1	61	35	113	-1	-1	-1	5	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	22	52
34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	64	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	59	-1	28	-1	-1	49	17	-1	-1	36	-1	-1	-1	-1	118	18	24	-1	-1	-1	-1	-1	120	-1	-1	-1	52	19	-1	-1	-1	-1	111	11	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	60	-1	119	-1	-1	-1	-1	81	-1	-1	-1	-1	88	-1	-1	-1	67	-1	-1	32	-1	103	-1	-1	54	-1	-1	-1	20	-1	33	121	-1	-1	44	100	12	-1	-1	-1	-1	-1	-1	-1
