11
1
16	-1	-1	68	47	-1	-1	71	-1	-1	-1	-1	-1	6	51	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	13	-1	-1	69	-1	45	11	-1	-1	116	77	-1	48	65	-1	98	-1	-1	-1	111	-1	-1	-1	56	95	-1	-1	-1	58	-1	53	121	18	-1	106	-1	-1	-1	-1	-1	91	5	-1	30	33	-1	-1	109	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	84	-1	-1	-1	-1	101	105	-1	-1	-1	-1	86	-1	-1	22	-1	-1	-1	34	-1
18	-1	-1	101	34	97	82	-1	-1	-1	-1	47	-1	-1	13	118	-1	-1	-1	-1	-1	-1	-1	-1	94	39	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	5	-1	-1	23	-1	-1	-1	109	64	19	-1	6	54	98	-1	120	42	-1	-1	-1	-1	-1	-1	77	-1	35	24	7	-1	-1	-1	45	-1	106	-1	36	-1	66	-1	-1	76	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	29	3	-1	-1	-1	38	-1	-1	-1	57	-1	-1
-1	-1	-1	-1	-1	87	22	-1	-1	-1	-1	-1	-1	-1	64	-1	25	-1	-1	86	-1	-1	4	-1	-1	43	-1	-1	-1	49	-1	-1	103	-1	8	-1	68	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	85	10	107	-1	-1	111	-1	-1	-1	-1	72	117	-1	13	84	14	-1	17	39	-1	-1	38	32	-1	-1	-1	112	110	23	-1	26	34	-1	-1	-1	90	-1	42	-1	-1	-1	-1	-1	92	18	-1	-1	19	66	-1	-1	-1	30	-1	-1	-1	-1	82	-1	-1	27	-1	-1	-1	-1	-1	101	7	-1
-1	52	-1	-1	115	-1	-1	69	41	-1	-1	67	-1	-1	31	93	102	-1	-1	-1	-1	28	56	48	-1	-1	60	1	-1	42	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	86	-1	-1	113	57	-1	101	-1	84	40	-1	73	50	-1	-1	82	7	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	51	47	-1	-1	37	-1	2	10	85	-1	38	-1	109	19	68	-1	103	74	-1	46	-1	4	-1	-1	95	11	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	105	110	-1	14
-1	-1	81	-1	32	94	88	-1	4	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	14	44	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	46	-1	-1	-1	-1	-1	-1	-1	-1	99	22	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	103	82	100	52	47	108	1	62	-1	-1	102	-1	114	-1	-1	-1	36	-1	-1	-1	-1	50	115	19	120	57	69	-1	28	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	27	-1	-1	-1	54	-1	-1	-1	66	-1	-1	-1	-1
-1	-1	-1	28	112	-1	7	-1	-1	-1	-1	-1	87	-1	82	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	97	106	-1	-1	98	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	45	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	27	-1	-1	9	30	48	99	-1	-1	76	-1	43	114	-1	8	-1	-1	14	61	34	31	-1	42	-1	-1	86	93	-1	72	-1	58	54	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	103	17	-1	40	-1	19	-1	-1	-1	-1	-1	57	96	-1	112	-1	-1	-1	77	114	23	-1	106	-1	26	92	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	85	58	-1	-1	11	-1	55	-1	-1	100	-1	12	-1	33	116	-1	-1	74	-1	80	82	-1	99	-1	84	107	-1	-1	-1	-1	115	-1	-1	83	70	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	44	-1	1	-1	8	15	-1	-1	-1	-1
31	59	-1	-1	64	-1	-1	-1	-1	106	9	104	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	109	-1	74	105	17	115	-1	-1	-1	-1	114	-1	-1	18	-1	-1	-1	-1	48	-1	-1	-1	-1	99	116	-1	-1	68	-1	-1	-1	81	-1	-1	-1	-1	110	67	-1	-1	8	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	63	55	23	-1	-1	89	-1	-1	-1	-1	-1	25	57	-1	-1	32	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	47	77	112	-1	-1	39
44	-1	85	24	67	-1	-1	23	99	91	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	87	51	20	-1	108	86	-1	-1	-1	82	55	-1	-1	-1	72	3	-1	100	-1	2	12	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	18	-1	-1	-1	-1	-1	-1	28	-1	-1	34	-1	-1	56	-1	-1	-1	-1	39	15	-1	-1	-1	-1	58	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	118	76	-1	10	-1	-1	5	-1	83	-1	-1	32	35	-1	-1	-1	-1	-1	-1
66	-1	-1	-1	-1	72	25	-1	107	65	-1	32	46	-1	-1	-1	121	85	11	-1	36	-1	58	-1	-1	-1	-1	-1	96	8	83	27	-1	64	-1	-1	-1	120	108	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	38	57	-1	62	-1	-1	-1	-1	52	104	48	-1	-1	-1	69	-1	-1	-1	3	31	-1	-1	-1	-1	-1	-1	86	-1	78	-1	-1	4	-1	87	-1	-1	-1	-1	-1	40	-1	-1	-1	16	-1	-1	-1	74	-1	-1	35	-1	106	43	-1	47	-1	-1	-1	-1	21	-1	17	84	-1	-1	-1	42	73
77	8	-1	-1	-1	-1	-1	-1	96	36	27	-1	103	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	11	52	41	-1	-1	-1	-1	-1	-1	65	-1	32	-1	-1	21	-1	20	53	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	38	-1	118	26	-1	-1	-1	47	-1	-1	79	57	40	51	-1	115	-1	-1	-1	97	-1	-1	-1	73	-1	3	-1	-1	101	-1	-1	-1	-1	85	-1	98	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	61	55	-1	46	-1	80	-1	-1	114	-1
