11
1
115	39	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	91	-1	57	-1	-1	31	-1	46	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	102	-1	-1	81	117	-1	-1	-1	107	61	-1	-1	-1	-1	-1	80	10	13	105	-1	-1	-1	53	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	44	67	54	-1	-1	88	-1	-1	58	90	103	-1	-1	-1	-1	-1	-1	-1	43	26	-1	-1	36	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	71	-1	90	28	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	11	65	-1	33	-1	93	-1	-1	4	110	-1	1	-1	-1	108	114	-1	84	-1	-1	-1	41	-1	-1	-1	-1	-1	56	-1	-1	-1	60	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	48	-1	78	-1	-1	-1	-1	-1	-1	107	-1	-1	22	-1	14	-1	-1	50	61	101	-1	63	46	104	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	10	74	116	17	115	3	66	-1	-1	-1	29	-1	-1	88	70	-1	-1	106	83
-1	-1	-1	-1	3	25	-1	2	118	-1	-1	-1	99	-1	29	35	-1	-1	41	43	6	80	-1	-1	-1	48	101	-1	104	-1	90	-1	-1	36	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	114	1	-1	74	-1	106	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	63	45	91	-1	-1	-1	119	-1	82	-1	-1	64	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	92	-1	83	-1	-1	-1	-1	-1	54	5	-1	70	-1	94	-1	21	-1	84	-1	-1	98	-1	-1	-1	-1	117	-1	-1
101	-1	-1	-1	5	-1	-1	-1	69	-1	-1	-1	-1	59	-1	-1	-1	112	-1	-1	-1	-1	25	45	-1	29	-1	-1	61	-1	14	-1	-1	48	-1	-1	3	-1	106	-1	66	-1	-1	-1	-1	83	-1	-1	111	73	-1	7	-1	64	-1	103	-1	-1	96	118	-1	-1	-1	85	86	-1	-1	63	-1	-1	-1	-1	21	-1	-1	-1	76	-1	-1	-1	-1	-1	87	-1	-1	-1	90	-1	16	-1	-1	-1	4	-1	-1	71	-1	-1	-1	-1	-1	-1	68	104	-1	24	-1	31	-1	-1	93	-1	100	81	28	-1	-1	-1	-1	-1	-1
-1	80	76	-1	99	-1	117	108	-1	-1	40	-1	17	-1	-1	-1	-1	-1	24	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	25	91	-1	12	15	-1	-1	-1	53	-1	-1	-1	75	-1	-1	-1	70	85	-1	-1	-1	-1	-1	98	29	-1	88	38	41	-1	-1	-1	14	116	27	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	1	3	-1	-1	82	8	-1	-1	-1	-1	-1	-1	-1	7	-1	77	-1	-1	62	16	-1	-1	49	-1	-1	37	-1	-1	-1	-1	-1	-1	68	-1
-1	-1	17	-1	-1	67	57	-1	-1	-1	-1	-1	49	-1	-1	78	82	-1	-1	107	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	28	-1	-1	-1	35	-1	-1	-1	69	10	95	43	-1	-1	-1	3	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	39	117	-1	-1	-1	-1	99	-1	-1	4	-1	24	58	-1	68	-1	-1	-1	-1	29	25	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	51	46	38	-1	118	-1	-1	45	13	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	21
-1	-1	-1	38	-1	94	-1	-1	120	23	-1	-1	-1	-1	115	-1	-1	-1	-1	84	-1	-1	40	-1	-1	-1	47	-1	-1	-1	88	54	-1	-1	-1	58	-1	-1	110	105	-1	-1	67	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	37	-1	-1	-1	-1	55	-1	113	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	46	-1	100	-1	-1	-1	-1	18	-1	-1	70	-1	-1	-1	5	-1	-1	102	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	91	-1	-1	-1	80	-1	26	89	-1	-1	-1	62	-1	-1	-1
-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	88	-1	-1	25	-1	-1	-1	85	-1	-1	77	-1	75	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	44	40	-1	-1	51	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	98	-1	-1	-1	60	-1	-1	21	-1	-1	-1	-1	-1	30	12	-1	-1	-1	-1	-1	64	-1	50	34	-1	-1	72	-1	-1	-1	-1	33	-1	-1	-1	114	-1	-1	-1	94	-1	57	5	17	-1	-1	-1	-1	91
1	18	-1	-1	-1	46	-1	-1	112	-1	-1	-1	72	-1	-1	-1	-1	94	83	20	47	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	28	31	-1	-1	-1	-1	107	-1	-1	-1	-1	75	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	19	-1	30	24	-1	58	-1	-1	12	-1	-1	-1	-1	-1	110	-1	-1	114	-1	-1	-1	-1	-1	71	-1	-1	66	116	-1	-1	-1	57	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	27	16	-1
-1	114	-1	84	-1	106	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	10	37	109	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	26	53	-1	-1	-1	-1	-1	74	-1	93	118	-1	-1	-1	17	-1	-1	-1	45	110	-1	47	-1	31	20	12	-1	-1	-1	120	-1	28	-1	-1	-1	-1	-1	43	-1	83	-1	-1	-1	-1	-1	57	-1	73	-1	-1	-1	-1	-1	92	-1	100	-1	35	14	-1	52	-1	-1	90	119	-1	-1	-1	64	-1	-1	15	-1	41	-1	107	-1	49	-1	-1	3	-1	-1	113	66	-1	-1	-1
-1	-1	-1	-1	16	-1	104	-1	60	-1	30	98	57	-1	-1	-1	40	-1	-1	-1	4	-1	32	-1	111	27	-1	-1	24	-1	-1	116	-1	-1	38	-1	34	-1	-1	-1	-1	-1	82	-1	-1	-1	72	89	-1	50	-1	59	-1	-1	-1	-1	-1	-1	-1	90	37	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	65	-1	-1	-1	106	9	48	-1	-1	-1	-1	61	-1	-1	-1	99	-1	-1	33	-1	-1	13	-1	12	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	40	50	-1	-1	-1	61	-1	36	-1	-1	10	-1	58	-1	-1	-1	56	-1	-1	-1	-1	8	-1	-1	65	-1	-1	-1	76	-1	92	-1	7	-1	95	-1	105	-1	-1	-1	-1	59	-1	119	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	37	-1	-1	-1	116	-1	-1	-1	-1	-1	98	117	55	17	-1	-1	-1	-1	-1	-1	41	-1	-1	12	-1	-1	96	16	-1	120	-1	69	27	-1	-1	14	48	-1	-1	-1	100	-1	-1	-1	-1	49	71	54
