11
1
91	102	-1	-1	-1	-1	57	56	55	-1	33	-1	-1	-1	106	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	97	-1	-1	-1	115	27	108	121	1	100	-1	-1	-1	-1	-1	95	-1	116	-1	-1	-1	-1	-1	-1	40	117	-1	-1	-1	48	-1	-1	-1	-1	-1	77	-1	10	-1	-1	110	-1	-1	89	-1	24	-1	74	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	15	-1	-1	90	29	-1	-1	-1	30	-1
100	-1	-1	-1	-1	-1	-1	72	117	97	69	-1	39	-1	60	58	-1	-1	-1	-1	-1	11	119	29	-1	-1	20	-1	10	-1	7	-1	26	-1	-1	-1	98	114	51	49	-1	-1	-1	44	-1	-1	13	-1	-1	-1	64	-1	106	-1	36	-1	112	16	-1	-1	88	-1	38	-1	54	24	46	-1	4	-1	-1	-1	-1	-1	45	111	-1	47	-1	-1	15	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	81	61	-1	-1	-1	-1	-1	71	-1	-1	-1	27	30	-1	-1	53	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	52	-1	-1	46	115	118	54	65	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	57	76	-1	79	15	-1	44	63	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	36	-1	-1	43	8	-1	-1	-1	-1	39	56	-1	-1	-1	12	95	-1	53	72	30	-1	-1	91	-1	106	-1	104	-1	-1	-1	-1	73	-1	98	-1	-1	-1	-1	117	-1	84	24	-1	-1	-1	-1	-1	-1	17	83	18	-1	-1	-1	-1	66
90	-1	-1	106	-1	-1	-1	-1	115	-1	-1	112	-1	-1	113	71	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	74	73	-1	48	-1	-1	-1	14	-1	89	-1	-1	-1	-1	34	-1	-1	31	118	-1	110	103	-1	57	-1	83	-1	56	-1	97	-1	-1	-1	-1	68	-1	-1	-1	-1	119	-1	-1	116	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	15	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	40	-1	-1	-1	-1	-1	26	-1	-1	-1	102	-1	-1	-1	-1	-1
-1	-1	44	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	79	116	10	-1	-1	-1	-1	-1	40	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	60	-1	63	107	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	59	-1	109	82	-1	-1	-1	2	105	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	42	29	-1	-1	-1	-1	3	26	-1	-1	38	-1	-1	-1	-1	-1	5	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	92	-1	106	-1	-1
-1	-1	-1	64	-1	77	-1	84	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	97	109	-1	-1	-1	20	118	-1	-1	-1	-1	45	113	57	-1	-1	55	-1	91	-1	49	-1	2	82	-1	-1	21	89	-1	-1	-1	58	-1	73	-1	67	-1	-1	78	92	16	22	25	42	104	-1	-1	18	-1	-1	5	-1	-1	56	1	-1	-1	-1	-1	43	-1	-1	76	-1	14	111	-1	-1	-1	-1	11	-1	-1	65	-1	7	-1	-1	54	35	-1	-1	-1	36	38	-1	-1	-1
-1	-1	76	-1	-1	-1	-1	-1	98	-1	34	-1	93	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	104	-1	-1	37	24	-1	-1	-1	36	-1	21	30	-1	-1	61	-1	-1	-1	-1	-1	-1	107	-1	82	80	-1	-1	-1	-1	-1	53	-1	115	-1	-1	109	-1	-1	-1	27	-1	-1	85	18	-1	28	-1	-1	-1	-1	97	-1	-1	17	74	-1	-1	-1	-1	-1	-1	-1	7	-1	112	-1	-1	-1	-1	72	-1	-1	-1	-1	68	116	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	40	-1	-1	105
-1	11	-1	-1	-1	-1	104	-1	36	-1	-1	55	99	-1	56	-1	30	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	110	-1	69	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	47	76	-1	-1	-1	-1	73	-1	-1	-1	92	106	114	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	82	-1	-1	49	7	-1	-1	-1	17	-1	-1	71	116	97	-1	-1	119	-1	-1	-1	113	-1	3	-1	-1	115	-1	109	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84
-1	99	-1	-1	-1	-1	4	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	72	86	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	116	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	10	-1	5	1	-1	-1	-1	-1	-1	-1	117	14	-1	-1	71	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	65	-1	90	13	-1	-1	9	-1	-1	-1	78	-1	-1	-1	57	95	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	88	-1	-1
-1	-1	-1	89	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	50	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	13	-1	-1	-1	-1	16	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	11	60	26	42	-1	78	-1	-1	-1	-1	4	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	117	-1	31	69	-1	-1	-1	41	-1	-1	-1	19	-1	-1	97	-1	82	-1	-1	-1	76	77	96	56	109	-1	72	-1	-1	67	51	-1	-1
