11
1
-1	-1	-1	33	-1	48	-1	-1	-1	-1	113	-1	81	55	-1	-1	-1	-1	90	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	93	-1	-1	32	42	39	7	97	-1	-1	-1	-1	-1	1	26	-1	112	47	-1	-1	89	-1	-1	43	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	10	4	-1	-1	116	111	-1	91	-1	84	28	-1	-1	63	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	15	118	71	-1	-1	53	58	76	-1	2	-1	-1	36	-1	-1	95	-1	-1	60	-1
-1	45	-1	-1	46	27	20	47	-1	-1	-1	-1	-1	-1	106	-1	68	-1	-1	-1	-1	-1	-1	-1	41	-1	121	67	23	43	-1	-1	-1	-1	-1	-1	-1	-1	2	65	-1	-1	59	57	79	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	62	40	-1	-1	-1	-1	-1	-1	39	-1	-1	118	-1	83	-1	-1	7	33	-1	98	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	31	-1	85	-1	-1	-1	105	-1	-1	-1	-1	-1	52	-1	64	-1	-1	-1	-1	-1	102	-1	-1	-1	115	-1	99	93	-1	-1	-1	88	-1	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	93	-1	12	-1	3	-1	-1	76	-1	-1	46	-1	-1	-1	-1	-1	70	75	-1	121	-1	-1	88	-1	-1	-1	95	-1	-1	-1	-1	114	74	-1	82	72	15	-1	-1	-1	-1	-1	22	33	-1	-1	-1	25	-1	17	-1	49	48	-1	66	-1	56	-1	94	-1	-1	-1	-1	-1	39	-1	-1	57	120	-1	-1	-1	52	-1	7	60	-1	50	77	-1	23	-1	78	111	-1	24	98	-1	31	-1	-1	-1	-1	106	20	-1	-1	-1	34	-1	13	-1	-1	119	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	61	108	-1	-1	105	119	-1	-1	-1	-1	-1	-1	80	-1	95	33	-1	-1	15	10	37	20	-1	-1	-1	-1	96	-1	86	-1	45	-1	-1	-1	-1	-1	48	76	-1	66	97	-1	-1	-1	57	111	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	29	103	72	-1	-1	-1	19	-1	94	-1	68	-1	-1	30	-1	-1	9	-1	-1	-1	110	-1	56	-1	-1	99	-1	90	-1	-1	-1	-1	-1	-1	81	28	113	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	114	9	-1	117	-1	-1	49	-1	-1	86	-1	-1	71	-1	-1	23	-1	77	102	40	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	55	-1	-1	-1	36	107	-1	-1	63	-1	-1	-1	53	-1	-1	100	-1	-1	84	-1	-1	-1	-1	50	-1	93	-1	-1	-1	120	-1	82	-1	-1	-1	34	-1	52	-1	-1	88	46	-1	-1	-1	-1	118	-1	-1	3	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	70	-1	119	-1	19	-1	-1	33	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1
75	-1	-1	107	-1	-1	-1	-1	-1	5	87	-1	-1	101	-1	-1	-1	17	-1	113	-1	-1	53	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	58	77	-1	-1	85	9	-1	-1	-1	-1	-1	110	-1	-1	56	-1	60	-1	15	-1	14	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	40	-1	88	-1	-1	-1	-1	-1	-1	46	-1	49	-1	-1	-1	121	30	-1	-1	-1	23	-1	67	-1	-1	-1	68	92	-1	-1	-1	-1	55	98	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	15	-1	112	-1	-1	-1	-1	-1	94	-1	-1	20	-1	-1	91	115	-1	-1	-1	-1	105	17	-1	-1	-1	47	-1	68	-1	-1	30	-1	-1	-1	-1	78	-1	38	-1	-1	-1	48	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	101	72	-1	90	-1	-1	-1	-1	-1	2	-1	-1	-1	93	-1	-1	28	96	16	-1	-1	-1	79	-1	-1	82	9	-1	-1	74	-1	-1	-1	-1	-1	-1	63	-1	25	-1
-1	-1	106	-1	-1	38	-1	55	-1	90	-1	-1	-1	-1	64	96	-1	-1	-1	70	-1	-1	-1	30	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	98	-1	-1	105	-1	-1	-1	37	-1	52	-1	60	36	67	-1	101	-1	-1	-1	54	35	-1	-1	10	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	83	87	117	-1	-1	76	22	-1	-1	-1	-1	74	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	121	-1	119	40	48	-1	28	-1	84	33	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	84	-1	6	-1	-1	56	-1	20	-1	-1	-1	53	-1	-1	-1	10	-1	86	-1	-1	60	-1	-1	-1	-1	61	109	-1	-1	-1	94	-1	-1	-1	-1	103	-1	19	-1	-1	39	-1	-1	-1	7	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	119	50	46	78	-1	-1	-1	-1	-1	-1	-1	-1	102	16	-1	-1	-1	-1	54	42	-1	-1	-1	-1	-1	-1	63	-1	22	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	59
54	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	12	-1	-1	91	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	97	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	92	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	77	29	-1	-1	-1	-1	-1	76	-1	104	-1	120	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	36	66	53	-1	-1	-1	-1	-1	-1	10	-1	-1
