11
1
-1	62	-1	86	-1	-1	95	-1	30	-1	-1	-1	82	16	-1	115	50	-1	-1	-1	-1	-1	85	47	81	-1	63	-1	59	60	-1	34	-1	94	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	17	-1	69	-1	2	56	-1	79	101	-1	49	-1	26	-1	-1	-1	-1	-1	72	-1	24	-1	-1	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	90	-1	-1	-1	-1
-1	23	-1	-1	-1	6	53	73	-1	-1	-1	-1	83	-1	-1	101	-1	37	-1	-1	-1	70	-1	-1	-1	-1	58	-1	-1	86	-1	-1	-1	-1	117	4	-1	41	-1	91	-1	-1	-1	-1	46	115	-1	-1	44	-1	-1	59	65	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	103	-1	5	-1	50	71	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	35	1	-1	9	-1
88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	87	-1	-1	-1	42	-1	-1	-1	-1	-1	46	-1	-1	27	-1	61	40	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	47	90	20	-1	-1	68	-1	106	-1	-1	12	118	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	97	-1	-1	4	8	-1	60	-1	25	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	78	-1	59	-1	-1	-1	92	-1	-1	96	-1	-1	56	-1	-1	-1	-1	-1	55	-1	-1	18	-1	81	-1	-1
-1	-1	-1	48	41	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	84	56	121	20	-1	-1	-1	-1	-1	3	-1	71	-1	-1	-1	-1	86	-1	-1	49	-1	-1	-1	104	-1	114	-1	-1	27	50	-1	-1	-1	-1	-1	-1	-1	-1	55	46	-1	68	-1	22	-1	-1	-1	-1	95	-1	32	-1	9	-1	-1	-1	-1	-1	53	90	-1	-1	-1	-1	-1	-1	-1	39	89	-1	82	-1	-1	-1	-1	-1	-1	-1	8	107	-1	-1	91	-1	64	-1	-1	-1	87	-1	85	97	-1	59	-1	79	-1	-1	-1	75
-1	-1	-1	-1	-1	14	-1	99	-1	-1	13	-1	-1	-1	9	8	110	56	-1	-1	-1	-1	-1	36	-1	114	-1	-1	-1	-1	89	-1	-1	-1	39	-1	-1	83	53	85	-1	-1	82	-1	-1	-1	112	-1	-1	-1	15	48	-1	-1	30	3	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	62	-1	98	107	116	-1	-1	-1	-1	-1	-1	65	68	-1	-1	51	-1	-1	-1	23	-1	-1	-1	103	86	-1	-1	-1	-1	-1	22	7	73	-1	-1	-1	-1	-1	6	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67
3	-1	-1	10	109	-1	-1	-1	-1	-1	44	-1	35	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	84	105	17	-1	-1	-1	60	-1	-1	-1	-1	-1	102	28	103	-1	-1	-1	-1	-1	-1	54	77	37	85	-1	116	-1	74	-1	-1	-1	110	29	-1	-1	-1	-1	31	27	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	69	99	-1	-1	-1	16	70	98	-1	72	-1	-1	-1	-1	86	121	-1	-1
-1	84	-1	-1	-1	36	-1	17	-1	-1	-1	-1	106	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	2	105	95	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	87	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	103	80	81	120	111	71	-1	-1	101	115	-1	59	-1	97	-1	-1	-1	-1	-1	-1	109	14	-1	76	-1	63	-1	-1	-1	-1	-1	-1	85	10	-1	-1	5	-1	-1	104	-1	-1	-1	40	112	-1	-1	-1	110	57	-1	39	-1	-1	-1	-1	-1	61
-1	-1	-1	-1	-1	-1	-1	7	50	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	90	-1	-1	-1	43	-1	37	77	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	75	-1	68	114	26	55	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	104	-1	-1	-1	-1	-1	71	-1	110	61	-1	-1	-1	-1	-1	56	-1	70	-1	-1	-1	3	24	-1	47	95	-1	-1	-1	-1	30	10	-1	-1	-1	-1	-1	46	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	62	22	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	14	-1	-1	-1	-1	104	92	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	95	51	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	30	-1	-1	-1	-1	93	-1	-1	73	-1	-1	2	-1	-1	-1	-1	13	-1	-1	-1	99	-1	108	-1	-1	35	-1	-1	112	-1	28	-1	36	47	-1	71	-1	-1	-1	84	-1	-1	-1	-1	19	-1	54	-1	-1	-1	114	89	-1	-1	-1	120	-1	-1	-1	119	-1	-1	-1
-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	5	-1	-1	-1	-1	-1	119	42	18	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	108	47	-1	-1	12	-1	-1	58	-1	35	3	-1	-1	102	97	79	-1	110	118	-1	-1	-1	-1	-1	54	-1	-1	96	34	73	-1	-1	-1	90	-1	72	-1	67	116	-1	-1	59	-1	-1	-1	10	2	-1	-1	-1	-1	-1	-1	-1	-1	-1
