11
1
-1	-1	-1	-1	-1	-1	65	-1	-1	78	-1	-1	-1	-1	35	-1	25	-1	62	-1	100	109	-1	-1	-1	-1	-1	-1	99	-1	101	60	43	94	-1	-1	-1	-1	-1	-1	11	80	-1	-1	66	-1	27	-1	103	-1	-1	-1	-1	39	-1	-1	-1	51	98	-1	-1	85	-1	34	-1	-1	-1	-1	82	91	6	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	74	58	-1	-1	-1	32	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	97	13	-1	-1	-1	52	-1	-1
48	43	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	105	-1	79	-1	22	-1	-1	6	46	11	55	108	-1	110	75	-1	71	27	-1	-1	-1	-1	-1	10	62	54	-1	-1	101	-1	-1	-1	-1	-1	80	97	-1	-1	-1	-1	-1	-1	91	-1	106	-1	-1	8	-1	-1	-1	-1	44	94	-1	-1	92	29	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	60	33	-1	-1	-1	-1	112	17	-1	41	69	86	109	74	-1	111	-1	93	-1	-1	13	-1	7	-1	-1	-1	67	-1	-1	-1	24	9	-1	72	-1	-1
-1	20	22	89	-1	-1	-1	111	-1	-1	85	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	116	-1	-1	-1	-1	3	72	-1	-1	-1	76	106	-1	121	-1	108	17	-1	70	-1	-1	99	-1	45	36	-1	24	-1	-1	2	-1	-1	-1	87	-1	-1	-1	46	30	-1	-1	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	-1	-1	-1	1	34	5	-1	35	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	73	16	-1	56	84	-1	-1	-1	-1	-1	-1	54	-1	-1	33	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	114	-1
44	-1	114	72	-1	-1	-1	58	-1	-1	-1	33	-1	-1	21	3	-1	-1	-1	-1	102	-1	103	-1	65	16	-1	112	1	7	-1	82	-1	97	-1	-1	-1	93	-1	41	-1	-1	14	-1	79	-1	71	-1	98	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	2	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	17	83	80	24	11	-1	47	94	-1	13	-1	10	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	85	-1	35	-1	-1	-1	-1	-1	-1	-1	89	116	-1	-1	-1	-1
106	-1	-1	-1	40	86	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	15	81	94	-1	73	-1	-1	-1	-1	17	-1	-1	107	98	48	-1	105	24	68	-1	-1	26	-1	-1	91	-1	67	34	-1	-1	-1	88	32	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	101	80	109	-1	60	-1	-1	-1	-1	-1	53	-1	50	-1	-1	85	66	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	43	97	-1	37	36	118	28	-1	-1	47	-1	-1	51	-1	-1	-1	-1	119	22	-1	-1	63	78	-1	64	71	57	-1	-1
16	-1	-1	26	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	117	-1	-1	-1	-1	19	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	50	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	28	-1	89	-1	58	-1	-1	49	-1	-1	-1	112	17	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	81	-1	-1	-1	66	-1	-1	-1	-1	76	-1	-1	-1	4	-1	46	-1	-1	-1	-1	91	61	-1	111	-1	-1	-1	79	-1	-1	65	-1
-1	17	-1	-1	33	-1	9	-1	-1	-1	-1	-1	-1	-1	67	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	60	-1	30	-1	-1	16	40	21	12	-1	68	35	-1	-1	114	-1	-1	-1	87	-1	-1	-1	10	-1	-1	62	-1	7	-1	103	89	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	121	8	-1	-1	-1	38	-1	-1	108	-1	-1	-1	88	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	4	-1	-1	-1	-1	117	-1	-1	-1	-1
-1	-1	-1	92	83	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	115	-1	-1	-1	49	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	66	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	1	48	-1	-1	47	-1	-1	-1	36	-1	-1	-1	77	-1	-1	-1	-1	114	93	56	-1	2	70	-1	-1	-1	-1	-1	111	-1	-1	86	-1	-1	64	-1	73	-1	-1	-1	113	-1	82	-1	-1	15	-1	34	-1	-1	-1	62	-1	112	-1	78	-1	-1	-1	-1	-1	-1	-1	80	109	3	-1	45	-1	-1	31	-1
-1	-1	-1	35	-1	-1	-1	7	-1	-1	6	-1	-1	-1	-1	46	-1	9	70	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	44	-1	-1	3	115	59	89	-1	43	-1	55	-1	-1	-1	-1	4	69	94	111	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	107	-1	-1	38	-1	-1	-1	19	-1	119	99	-1	-1	-1	-1	-1	-1	-1	62	103	-1	-1	-1	-1	-1	108	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	11	-1
-1	-1	-1	-1	109	-1	-1	-1	-1	81	32	-1	103	-1	-1	-1	60	-1	-1	-1	28	-1	90	93	74	-1	-1	30	20	-1	62	-1	-1	-1	63	-1	87	-1	-1	-1	-1	-1	-1	-1	107	-1	82	18	112	-1	-1	-1	7	-1	-1	86	-1	121	-1	66	22	88	-1	-1	-1	-1	72	24	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	43	-1	95	-1	-1	1	-1	-1	-1	120	-1	-1	78	-1	79	-1	-1	-1	-1	48	-1	70	44	-1	38	-1	19	-1	-1	-1	2	-1	26	-1	-1	-1	6	-1
68	-1	108	-1	31	53	-1	-1	30	-1	100	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	84	-1	-1	-1	-1	-1	120	-1	107	-1	-1	-1	52	81	-1	73	-1	-1	-1	-1	-1	56	-1	-1	92	17	19	-1	-1	-1	-1	49	79	83	-1	62	-1	-1	40	71	-1	47	-1	-1	-1	36	-1	-1	106	-1	-1	-1	-1	-1	12	-1	110	-1	-1	-1	35	20	-1	-1	39	21	-1	-1	-1	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	119	-1
