11
1
-1	-1	-1	109	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	76	-1	-1	-1	85	50	-1	-1	41	56	-1	-1	-1	-1	-1	39	-1	68	-1	-1	96	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	112	-1	120	-1	33	-1	4	-1	-1	-1	-1	62	-1	-1	-1	13	117	-1	72	69	42	70	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	103	-1	73	92	60	-1	38	-1	-1	17	19	-1	107	-1	-1	65	-1	-1	-1	34	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	121	16	52	-1	29	28	60	115	56	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	105	44	113	-1	-1	83	-1	-1	-1	116	7	-1	27	-1	-1	-1	-1	-1	-1	86	50	73	111	42	19	-1	53	95	-1	-1	70	-1	39	-1	-1	-1	-1	47	-1	-1	67	21	-1	-1	-1	-1	-1	2	102	59	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	106	10	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	88	23	-1	51	-1	8	36
-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	106	-1	-1	-1	14	41	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	53	-1	52	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	113	54	-1	-1	78	44	22	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	2	-1	87	-1	-1	86	94	-1	-1	21	57	23	-1	-1	-1	-1	28	-1	-1	-1	-1	81	-1	-1	120	110	-1	55	68	90	-1	84	-1	99	66	-1	-1	111	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	48	-1
-1	68	-1	-1	83	-1	-1	-1	58	67	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	75	-1	71	120	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	81	114	-1	-1	88	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	119	92	-1	-1	-1	-1	1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	22	-1	10	-1	-1	53	-1	-1	-1	103	-1	-1	-1	-1	26	57	111	-1	-1	36	-1	49	-1	-1	-1	-1	100	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	61	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	52	-1	94	-1	91	-1	-1	101	11	-1	2	-1	-1	-1	-1	-1	-1	-1	27	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	63	106	68	58	-1	-1	40	99	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	114	-1	111	-1	-1	-1	-1	-1	29	60	-1	-1	12	-1	113	-1	-1	71	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	21	-1	-1	85	-1	-1	-1	87	31	-1	-1	-1	-1	3	-1	-1	-1	121	-1	-1	-1	-1	90	82	-1	-1	70	73	104	-1	-1	-1	33
-1	-1	-1	86	99	13	-1	-1	27	41	-1	69	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	58	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	33	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	93	-1	-1	29	45	-1	113	-1	-1	-1	118	-1	-1	-1	92	-1	-1	-1	49	1	-1	-1	-1	-1	64	55	-1	108	-1	54	-1	14	82	100	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	78	-1	-1	108	-1	-1	-1	-1	-1	30	-1	-1	-1	110	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	85	-1	45	-1	-1	-1	90	-1	77	-1	-1	-1	28	-1	-1	-1	103	-1	-1	-1	51	29	14	-1	-1	116	-1	120	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	80	-1	105	70	-1	25	-1	-1	-1	-1	-1	-1	-1	3	-1	92	-1	99	12	-1	-1	7	95	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	53	98	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	113	62	14	-1	100	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	36	76	-1	-1	80	-1	-1	105	-1	-1	16	27	15	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	68	-1	8	-1	89	-1	-1	-1	-1	-1	106	9	-1	-1	12	7	-1	61	104	-1	1	-1	-1	-1	-1	73	17	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	81	57	-1	87	-1	114	-1	-1	92
-1	5	51	-1	-1	-1	85	-1	-1	-1	-1	-1	91	121	-1	-1	55	13	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	32	-1	-1	49	103	-1	-1	-1	-1	-1	-1	60	16	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	72	26	-1	50	-1	-1	86	29	36	-1	-1	-1	-1	-1	70	-1	62	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	77	27	-1	-1	-1	43	-1	-1	-1	-1	111	-1
55	56	-1	-1	-1	110	-1	62	33	113	-1	-1	57	-1	12	-1	-1	-1	35	-1	-1	-1	52	102	91	65	-1	-1	103	-1	-1	-1	-1	43	-1	86	-1	-1	-1	70	-1	-1	24	49	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	27	-1	111	-1	-1	-1	-1	22	78	-1	66	15	-1	-1	47	-1	77	-1	-1	79	48	8	16	-1	38	6	-1	-1	28	-1	-1	-1	87	-1	19	-1	9	89	41	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	75
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	30	-1	17	-1	78	9	-1	59	-1	-1	97	-1	-1	-1	37	-1	-1	87	-1	-1	111	-1	-1	-1	-1	-1	119	5	-1	-1	55	77	-1	-1	-1	-1	21	-1	3	-1	83	-1	-1	-1	-1	71	-1	-1	25	-1	-1	82	121	-1	19	98	107	-1	-1	-1	-1	-1	-1	101	-1	-1	46	-1	-1	8	31	-1	-1	-1	-1	92	-1	22	39	-1	-1	-1	-1	-1	16	-1	-1	86	-1	-1	27	-1	-1	-1	56	-1	94	-1	-1	-1	-1	-1	-1	-1	-1
