11
1
-1	-1	106	62	-1	-1	-1	-1	-1	26	-1	74	104	-1	-1	-1	-1	108	-1	24	30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	110	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	76	-1	-1	55	-1	40	-1	119	-1	-1	-1	96	64	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	34	25	33	-1	-1	-1	-1	98	-1	-1	-1	-1	115	-1	100	-1	109	-1	-1	29	-1	-1	-1	83	8	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	112	52	-1	47
-1	90	-1	-1	-1	-1	-1	-1	-1	54	118	-1	-1	-1	-1	46	-1	13	-1	-1	32	-1	-1	-1	121	-1	53	-1	-1	-1	-1	-1	35	-1	-1	-1	9	-1	-1	116	95	15	-1	49	-1	117	-1	-1	39	-1	-1	103	-1	-1	97	2	-1	-1	-1	94	91	10	83	-1	75	-1	102	-1	-1	14	-1	-1	-1	-1	34	93	4	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	40	-1	-1	-1	-1	-1	56	20	51	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	73	-1	-1
-1	-1	69	-1	-1	73	107	-1	-1	-1	-1	-1	-1	7	17	-1	-1	-1	58	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	93	-1	-1	-1	41	-1	24	-1	-1	-1	94	-1	-1	-1	-1	-1	14	-1	-1	62	-1	102	-1	-1	-1	-1	-1	90	115	54	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	95	16	-1	110	-1	-1	-1	-1	-1	-1	111	-1	104	-1	-1	-1	-1	97	83	-1	38	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	74	-1	-1	-1	-1	-1	21	-1	-1	86
21	-1	-1	-1	1	37	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	35	-1	46	110	41	3	63	-1	-1	-1	4	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	34	23	-1	52	-1	84	33	-1	-1	-1	-1	-1	-1	-1	18	14	-1	70	38	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	97	-1	8	-1	-1	-1	75	-1	-1	-1	-1	-1	30	112	93	-1	-1	-1	22	-1	2	-1	-1	-1	-1	86	64	61	-1	102	26	65	-1	105	-1	118	-1	-1	-1	-1	5	88	48	-1	-1
-1	98	18	-1	113	9	-1	-1	85	-1	-1	-1	105	107	-1	53	88	-1	87	102	43	-1	-1	-1	6	-1	15	-1	13	39	108	-1	36	-1	-1	-1	82	117	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	34	59	26	-1	-1	-1	89	67	-1	-1	72	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	65	109	-1	-1	-1	-1	12	-1	4	49	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	114	7	-1	-1	-1	-1	-1	118	-1	3	110	-1	-1	-1	-1	32	-1	-1	19	-1	121	8	-1	-1
-1	-1	-1	-1	-1	-1	-1	36	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	79	111	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	15	11	-1	-1	50	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	61	-1	-1	6	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	89	-1	62	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	28	68	-1	16	-1	32	42	80	-1	95	-1	108	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	83	-1	-1	82
-1	15	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	103	-1	59	-1	-1	23	-1	112	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	60	-1	81	33	84	-1	100	-1	-1	-1	42	-1	-1	-1	-1	117	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	31	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	86	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	62	-1	-1	76	114	71	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	12	-1	-1	-1	-1	89	-1	-1	-1	68	-1	-1	-1	-1	116	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	109	-1	-1	41	-1	-1	-1	-1	-1	-1	16	-1	106	28	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	118	72	-1	-1	-1	-1	-1	86	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	69	-1	-1	107	-1	-1	-1	-1	-1	-1	7	-1	26	51	34	23	54	-1	-1	-1	22
-1	-1	95	39	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	26	-1	-1	-1	110	-1	96	-1	-1	73	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	14	-1	-1	-1	68	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	88	-1	-1	71	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	70	3	-1	18	36	35	-1	34	21	108	13	-1	79	-1	-1	-1	47	101	-1	76	-1	100	2	-1	-1	-1	-1	-1	63	97	90	-1	-1	62	46	-1
-1	-1	-1	58	-1	-1	82	-1	-1	-1	-1	96	-1	77	-1	-1	-1	-1	-1	-1	2	-1	-1	65	74	60	8	-1	-1	88	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	86	46	-1	61	101	119	-1	-1	-1	26	-1	-1	73	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	87	-1	-1	-1	-1	-1	-1	68	-1	71	-1	3	-1	53	-1	-1	64	-1	-1	-1	-1	-1	-1	22	-1	-1	23	-1	12	-1	-1	-1	-1	-1	-1	-1	35	104	-1	-1	-1
