11
1
-1	-1	-1	105	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	103	121	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	115	-1	68	-1	-1	-1	-1	-1	-1	13	1	-1	-1	54	-1	11	-1	36	63	-1	-1	-1	25	-1	-1	-1	-1	-1	77	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	10	104	-1	-1	-1	-1	-1	73	-1	49	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	40	-1	-1
-1	-1	-1	12	-1	30	-1	37	-1	113	106	-1	-1	67	-1	-1	96	-1	-1	-1	-1	21	92	114	65	76	-1	24	120	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	29	-1	-1	-1	62	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	111	-1	25	-1	-1	60	10	-1	-1	74	-1	105	-1	-1	-1	-1	69	-1	-1	-1	1	-1	3	17	-1	-1	-1	27	-1	-1	-1	103	-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	72	28	-1	-1	-1	94	-1	-1	73	42	-1	-1	54	-1	68
55	-1	51	-1	-1	17	-1	77	119	-1	-1	-1	4	82	-1	-1	-1	-1	-1	31	-1	66	-1	-1	-1	7	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	10	79	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	1	-1	87	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	76	106	108	-1	-1	35	-1	121	-1	-1	-1	9	21	-1	36	-1	-1	-1	-1	111	-1	39	-1	-1	-1	-1	-1	-1	-1	63	13	25	-1	98	-1	16	50	97	112	-1	-1	-1	72	-1	-1	-1	-1	-1	69	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	77	84	-1	9	-1	56	-1	-1	-1	45	-1	-1	-1	-1	66	86	36	-1	58	-1	-1	91	28	16	-1	113	35	-1	43	-1	-1	21	-1	-1	-1	-1	-1	70	-1	92	-1	-1	-1	-1	-1	-1	48	82	-1	-1	-1	20	-1	-1	42	-1	-1	60	-1	-1	78	-1	-1	40	106	87	-1	-1	-1	-1	-1	109	-1	-1	-1	38	-1	-1	14	-1	-1	65	90	-1	46	-1	-1	47	-1	121	32	-1	104	-1	-1	-1	-1	-1	-1	-1
88	-1	2	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	55	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	11	-1	-1	112	-1	-1	48	56	81	-1	-1	-1	-1	-1	-1	-1	30	53	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	-1	49	95	-1	-1	-1	-1	-1	29	28	-1	-1	115	54	-1	-1	27	-1	57	-1	101	22	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	118	10	-1	-1	-1	-1	-1	35	71	-1	-1	84	103	-1	14	79	-1	110	-1
-1	-1	-1	-1	-1	31	-1	-1	-1	-1	73	-1	110	115	-1	-1	-1	65	-1	76	-1	-1	-1	-1	-1	118	-1	94	78	75	-1	-1	-1	-1	-1	-1	-1	1	12	-1	-1	-1	-1	-1	-1	90	-1	53	-1	-1	-1	85	-1	-1	-1	42	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	16	-1	-1	-1	8	93	-1	-1	79	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	111	92	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	27	-1	82
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	62	-1	-1	-1	111	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	16	-1	-1	100	-1	-1	-1	21	33	-1	-1	-1	66	-1	-1	107	-1	-1	-1	115	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	117	47	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	71	-1	-1	7	-1	114	-1	74	-1	-1	-1	-1	-1	30	-1	20	112	26	-1	-1	-1	-1	-1	54	-1	-1	40	89	-1	-1	-1	-1	-1	-1	9	77	-1	-1	-1	-1	-1	90
-1	-1	-1	-1	99	61	-1	41	-1	-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	31	106	-1	45	-1	-1	111	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	62	-1	107	-1	-1	86	114	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	70	-1	-1	-1	-1	-1	-1	15	105	-1	-1	84	-1	-1	-1	-1	-1	-1	95	-1	-1	1	-1	56	-1	-1	48	-1	-1	17	-1	-1	-1	-1	-1	113
-1	-1	-1	-1	110	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	27	-1	-1	-1	-1	47	-1	-1	53	-1	-1	-1	-1	62	35	-1	-1	-1	-1	-1	117	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	78	44	-1	-1	37	75	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	55	-1	-1	80	-1	61	28	-1	-1	72	63	121	-1	33	-1	-1	-1	-1	29	-1	25	-1	-1	-1	94	-1	-1	45	-1	4	-1	113	18	-1	-1	100	36	-1	111	-1	-1	-1	91	-1	-1	-1
-1	-1	-1	116	-1	-1	-1	-1	-1	76	-1	73	-1	35	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	16	-1	40	-1	-1	-1	-1	-1	-1	-1	9	-1	70	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	24	109	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	95	99	-1	90	42	98	-1	-1	-1	-1	-1	-1	-1	-1	110	12	-1	-1	67	84	-1	-1	-1	-1	-1	85	58	56	-1	-1	-1	112	-1	63	-1
