11
1
-1	32	109	50	87	-1	52	-1	-1	54	9	-1	-1	-1	-1	-1	14	-1	36	39	108	-1	45	40	-1	28	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	7	-1	-1	20	104	-1	-1	-1	106	-1	-1	117	-1	-1	-1	95	-1	18	93	-1	-1	-1	-1	-1	83	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	116	96	-1	-1	-1	-1	-1	89	37	-1	-1	-1	-1	41	97	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	98	-1	110	-1	-1	-1	-1	-1	-1	5	-1	78	-1	-1	-1	35	15	-1	-1	101	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	114	111	-1	-1	13	-1	84	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	105	26	27	3	34	-1	-1	-1	-1	-1	32	-1	-1	112	-1	-1	-1	-1	-1	-1	19	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	54	-1	82	-1	22	-1	-1	-1	4	-1	6
-1	-1	-1	15	88	-1	73	-1	5	-1	-1	-1	33	113	17	-1	-1	4	-1	111	116	120	-1	-1	30	-1	90	-1	106	-1	-1	80	13	-1	-1	31	-1	-1	18	-1	86	-1	97	10	-1	83	-1	-1	-1	-1	110	34	-1	101	-1	-1	-1	55	107	114	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	69	-1	63	109	57	-1	24	26	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	108	-1	52	-1	-1	36	77	12	1	-1	-1	40	-1	95	-1	23	-1	-1	68	-1	72	103	53	64	-1	-1	-1	84	-1	76	16	93
-1	-1	-1	-1	25	-1	85	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	48	-1	-1	62	111	-1	121	-1	2	-1	51	-1	-1	-1	-1	7	117	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	14	38	120	59	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	50	-1
79	-1	40	-1	38	-1	-1	72	-1	-1	-1	68	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	41	-1	-1	-1	-1	101	-1	-1	-1	6	64	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	15	-1	-1	8	81	39	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	31	51	-1	-1	-1	94	-1	-1	90	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	49	98	87	116	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	14
-1	-1	106	-1	30	-1	-1	-1	10	4	82	91	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	110	-1	-1	100	-1	-1	-1	-1	96	84	-1	-1	-1	21	-1	-1	59	117	78	47	-1	98	-1	56	-1	44	28	-1	-1	-1	75	-1	-1	-1	-1	16	-1	-1	118	73	-1	-1	-1	49	-1	17	-1	-1	-1	-1	-1	6	120	35	40	-1	-1	-1	-1	76	-1	12	54	-1	-1	104	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	19	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	63	-1	70	-1
-1	-1	120	116	89	-1	-1	-1	-1	68	70	95	-1	-1	57	-1	65	-1	18	-1	-1	-1	-1	-1	75	50	-1	-1	-1	-1	121	-1	39	-1	-1	-1	-1	-1	-1	112	-1	119	-1	-1	1	15	10	-1	-1	30	-1	-1	97	-1	-1	-1	-1	84	21	-1	-1	-1	83	-1	110	86	13	-1	-1	20	-1	103	-1	-1	-1	99	-1	28	38	-1	-1	87	-1	-1	91	44	-1	-1	-1	94	-1	-1	-1	-1	113	-1	88	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	22	104	-1	79	-1	78	-1	-1	69	-1	-1	-1
-1	-1	-1	-1	99	-1	31	-1	59	-1	-1	-1	-1	70	103	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	92	-1	-1	-1	-1	5	-1	-1	-1	22	116	-1	-1	-1	-1	-1	-1	60	-1	36	90	-1	-1	76	-1	-1	-1	-1	-1	94	-1	-1	-1	57	4	-1	-1	-1	-1	101	72	52	-1	97	-1	6	-1	-1	-1	-1	-1	-1	21	38	-1	75	-1	-1	-1	24	79	-1	-1	-1	-1	42	-1	108	-1	-1	114	-1	-1	-1	-1	-1
118	-1	-1	-1	-1	107	-1	-1	46	81	41	56	-1	94	-1	3	25	109	-1	-1	54	-1	-1	-1	-1	-1	22	120	-1	-1	114	-1	-1	-1	-1	-1	-1	121	-1	96	-1	-1	70	-1	-1	-1	12	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	91	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	7	10	89	-1	32	13	-1	99	-1	83	48	-1	-1	-1	63	-1	115	-1	-1	31	30	117	110	55	-1	-1	-1	-1	8	77	-1	-1	15	17	-1
-1	20	-1	119	29	-1	-1	-1	-1	-1	63	-1	-1	61	-1	77	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	10	-1	-1	-1	-1	1	103	-1	-1	-1	81	-1	99	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	35	-1	120	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	2	56	49	-1	17	-1	-1	-1	-1	7	52	-1	111	83	-1	109	-1	116	90	-1	-1	-1
