11
1
-1	53	56	-1	-1	-1	76	-1	60	20	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	13	12	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	45	-1	1	-1	-1	-1	49	-1	-1	-1	5	66	98	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	14	100	-1	-1	75	70	52	-1	-1	-1	121	111	-1	28	-1	33	-1	-1	118	-1	115	67	-1	86	-1	24	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	31	9	99	-1	-1	39	-1	-1	-1
43	-1	-1	-1	-1	15	-1	96	3	-1	-1	9	88	-1	-1	93	36	-1	-1	-1	-1	95	37	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	40	120	-1	12	-1	-1	49	-1	59	-1	-1	10	-1	27	-1	-1	8	-1	-1	-1	-1	-1	-1	35	-1	39	47	-1	-1	-1	100	113	-1	-1	60	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	74	103	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	52	101	-1	-1	-1	80	-1	17	-1	-1	-1	48	38	-1	-1	-1	86	-1	-1	58	-1	-1	71	-1	114	-1	-1
-1	-1	79	-1	-1	88	-1	-1	48	-1	39	74	13	-1	-1	-1	-1	-1	32	-1	59	-1	-1	35	-1	43	-1	-1	107	-1	29	76	-1	31	-1	-1	62	-1	6	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	46	-1	-1	77	-1	-1	51	-1	-1	-1	-1	-1	-1	89	-1	23	-1	69	-1	-1	5	-1	-1	-1	-1	18	80	72	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	106	-1	-1	-1	66	91	-1	24	-1	52	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	110	-1	31	-1	-1	78	18	-1	19	29	-1	-1	103	55	-1	-1	-1	60	-1	-1	-1	-1	33	-1	80	-1	-1	-1	4	-1	-1	-1	-1	101	-1	-1	-1	11	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	73	56	-1	-1	-1	67	-1	-1	16	-1	88	13	21	-1	-1	-1	-1	-1	-1	-1	70	-1	71	119	62	-1	83	-1	-1	85	-1	44	43	92	-1	-1	-1	-1	-1	-1	116	111	51	-1	-1	79	-1	22	-1	-1	121	-1	-1	-1	98	-1	69	-1	-1	84	35
12	117	-1	-1	68	109	119	-1	-1	-1	98	49	111	17	-1	-1	-1	-1	42	120	-1	-1	15	-1	-1	87	-1	-1	108	-1	-1	-1	-1	-1	22	-1	106	-1	-1	83	3	63	-1	-1	-1	33	-1	-1	89	-1	-1	62	-1	-1	-1	-1	13	14	10	-1	-1	-1	40	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	36	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	23	-1	96	-1	-1	-1	-1	118	-1	59	69	39	-1	-1	45	11	-1	-1	-1	-1	-1	-1	-1	-1	107
-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	27	-1	106	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	95	17	-1	-1	-1	-1	52	34	-1	93	24	103	-1	-1	41	78	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	75	-1	-1	119	-1	30	116	96	6	8	-1	-1	-1	10	-1	-1	-1	56	-1	-1	1	38	-1	-1	48	37	-1	-1	-1	-1	-1	14	54	13	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	28	53	84	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	59	-1	-1	111
37	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	115	-1	49	-1	40	19	45	99	-1	-1	-1	111	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	79	82	90	-1	86	-1	-1	-1	-1	-1	-1	-1	69	29	44	-1	-1	12	-1	-1	-1	39	-1	98	-1	62	-1	-1	59	-1	-1	-1	108	-1	-1	78	-1	97	-1	-1	3	-1	-1	-1	9	-1	76	-1	-1	-1	-1	73	56	47	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	75	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	98	-1	52	-1	119	-1	-1	-1	-1	69	-1	28	-1	-1	-1	32	3	117	-1	-1	18	-1	118	100	-1	-1	-1	-1	-1	-1	38	-1	53	-1	-1	19	75	71	83	-1	-1	-1	-1	-1	93	-1	-1	41	-1	-1	50	-1	58	-1	-1	92	45	114	-1	-1	29	44	61	-1	59	-1	66	-1	-1	-1	-1	99	77	-1	-1	49	-1	-1	-1	-1	111	-1	-1	113	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	95	-1	-1	110	79	-1	-1	-1	-1	67
-1	-1	-1	-1	-1	28	-1	11	-1	-1	-1	-1	107	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	50	-1	20	24	-1	-1	102	-1	-1	29	-1	-1	95	79	-1	97	-1	-1	101	-1	-1	-1	67	94	110	-1	52	-1	-1	-1	-1	77	111	76	-1	120	-1	-1	-1	-1	-1	38	-1	9	83	23	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	106	-1	17	-1	-1	-1	109	121	-1	-1	74	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	75	-1	72	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	55
-1	4	69	-1	84	-1	38	-1	-1	-1	22	70	-1	-1	-1	48	101	72	-1	79	46	-1	-1	-1	-1	-1	8	21	-1	-1	-1	-1	-1	-1	121	56	-1	35	-1	-1	-1	98	14	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	91	-1	-1	-1	-1	-1	112	94	-1	-1	26	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	9	-1	-1	29	-1	23	59	-1	-1	-1	-1	-1	39	-1	47	32	-1	-1	-1	-1	31	99	18	40	-1	-1	-1	-1	-1	-1	-1	44	-1	20	-1	-1	-1	-1	-1
