11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	108	92	91	90	2	-1	-1	-1	-1	-1	111	70	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	57	30	-1	19	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	95	119	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	112	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	115	-1	-1	99	-1	27	-1	17	-1	-1	-1	35	-1	-1	-1	-1	25	-1	-1	-1	103	-1	-1	-1	-1	10	-1	3	-1	49	-1	-1	5	54	-1	-1	65	-1	-1
-1	109	-1	-1	-1	92	27	63	40	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	80	119	-1	19	15	-1	-1	74	-1	69	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	116	2	-1	9	51	-1	103	24	-1	60	-1	-1	-1	-1	-1	17	121	-1	-1	-1	-1	82	-1	-1	-1	-1	75	49	29	-1	14	81	-1	-1	98	44	-1	-1	18	-1	-1	-1	39	-1	47	66	-1	110	-1	-1	-1	-1	68	45	102	-1	12	-1	-1	5	8	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1
-1	121	-1	120	-1	33	118	-1	-1	35	54	45	77	-1	-1	99	-1	-1	-1	-1	89	-1	-1	-1	65	-1	93	-1	101	-1	-1	-1	-1	-1	97	-1	-1	-1	66	-1	-1	31	-1	-1	-1	107	-1	-1	-1	82	59	-1	88	-1	-1	-1	-1	47	-1	10	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	114	-1	86	74	117	-1	-1	71	100	-1	-1	-1	-1	-1	-1	90	-1	115	-1	-1	84	-1	-1	-1	30	-1	-1	-1	80	15	-1	-1	29	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1
-1	103	-1	47	80	-1	-1	99	17	77	-1	75	21	-1	-1	-1	-1	-1	-1	110	-1	-1	58	-1	6	-1	5	117	-1	-1	42	20	64	-1	27	-1	52	-1	-1	-1	-1	55	-1	22	-1	-1	-1	118	32	-1	-1	-1	-1	-1	-1	-1	-1	50	105	-1	-1	60	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	25	-1	-1	-1	10	-1	-1	30	-1	-1	-1	98	-1	-1	-1	-1	62	94	-1	-1	-1	-1	-1	-1	11	65	-1	-1	-1	7	56	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	90
-1	104	-1	58	-1	83	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	48	-1	100	-1	117	39	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	29	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	80	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	4	-1	-1	6	5	-1	-1	108	-1	19	-1	36	-1	-1	-1	-1	57	-1	12	32	41	-1	-1	14	-1	-1	85	-1	106	-1	81	-1	-1	112	-1	79	63	-1	-1
-1	5	-1	46	-1	4	-1	74	-1	-1	-1	-1	-1	-1	40	-1	-1	7	-1	13	66	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	10	-1	104	108	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	41	2	-1	15	-1	44	-1	-1	30	-1	109	-1	120	17	-1	-1	18	-1	115	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	63	27	-1	38	-1	-1	110	-1	69	-1	-1	89	64	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	72	-1
-1	-1	68	-1	116	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	4	35	-1	-1	-1	-1	-1	39	-1	-1	23	11	-1	-1	-1	69	-1	-1	-1	-1	105	34	-1	-1	-1	31	-1	26	97	78	54	-1	-1	48	-1	-1	-1	-1	1	71	-1	-1	76	84	47	121	-1	-1	57	67	-1	-1	-1	89	87	-1	-1	42	62	-1	29	-1	-1	6	75	-1	112	-1	85	-1	-1	-1	-1	-1	-1	102	-1	28	83	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	66	-1
-1	-1	-1	-1	-1	-1	-1	62	82	-1	-1	-1	32	-1	-1	73	10	-1	-1	-1	-1	26	100	-1	-1	-1	-1	-1	-1	-1	25	-1	43	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	66	-1	-1	-1	-1	-1	-1	49	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	96	65	-1	-1	-1	86	97	-1	-1	95	-1	-1	-1	7	-1	112	-1	60	76	-1	-1	-1	-1	-1	31	-1	47	-1	4	99	-1	-1	-1	39	-1	70	68	-1	18	-1	89	51	-1	-1	-1	-1	-1	-1	94	-1	34
29	-1	-1	8	112	21	-1	52	-1	-1	-1	-1	-1	69	-1	56	-1	84	25	-1	74	93	82	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	109	36	53	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	116	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	75	-1	-1	40	54	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	113	-1	-1	-1	106	-1	-1	11	13	-1	33	-1	4	-1	19	-1	115	27	-1	-1	-1	16	-1	-1	-1	-1	-1	47	71	-1	-1	-1	26
60	-1	-1	-1	71	-1	9	95	-1	-1	48	62	49	-1	-1	-1	-1	-1	33	-1	120	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	73	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	54	112	-1	-1	-1	-1	119	-1	-1	27	-1	36	-1	102	7	76	57	66	-1	-1	38	103	-1	-1	-1	-1	26	4	117	-1	-1	85	56	107	-1	-1	-1	-1	-1	43	8	-1	-1	-1	15	29	1	-1	-1	-1	-1	91	22	93	-1	-1	-1	13	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
91	-1	-1	94	57	70	-1	10	65	-1	-1	-1	38	-1	-1	-1	-1	112	46	-1	-1	-1	-1	-1	-1	-1	-1	71	108	-1	96	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	55	111	101	-1	86	-1	79	-1	-1	16	92	33	1	-1	39	-1	-1	-1	-1	-1	67	-1	-1	110	5	-1	106	-1	-1	73	-1	21	-1	52	-1	-1	3	-1	-1	103	61	-1	-1	-1	118	-1	-1	-1	-1	-1	66	-1	-1	-1	93	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1
-1	-1	-1	19	43	-1	-1	-1	85	3	-1	-1	-1	-1	-1	46	-1	-1	23	-1	2	92	25	-1	-1	-1	-1	109	80	-1	-1	-1	54	-1	17	-1	-1	-1	-1	41	-1	-1	-1	11	90	-1	-1	-1	-1	112	-1	-1	-1	114	34	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	57	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	52	-1	79	-1	101	77	-1	-1	6	-1	94	-1	-1	-1	56	-1	-1	76	-1	-1	-1	62	69	-1	-1	-1	7	63	-1	13	-1	-1	-1	-1	-1	39	84	-1	115	-1	-1	-1	-1
-1	-1	86	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	63	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	114	-1	-1	4	-1	-1	23	9	-1	19	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	51	-1	-1	-1	-1	-1	-1	89	-1	-1	103	40	52	-1	80	-1	21	-1	58	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	10	29	22	-1	96	33	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1
