11
1
-1	3	-1	37	68	45	82	-1	-1	-1	35	-1	-1	-1	38	-1	-1	49	41	80	95	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	113	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	76	-1	-1	-1	114	18	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	81	120	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	74	99	78	-1	-1	-1	-1	67	-1	56	85	91	75	-1	-1	-1	-1	64	24	-1	-1	118	58	-1	-1	-1	-1
-1	47	-1	27	-1	2	-1	90	120	40	-1	-1	37	-1	103	106	-1	-1	3	-1	-1	-1	68	-1	-1	26	-1	-1	96	-1	-1	-1	108	114	76	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	5	-1	-1	93	-1	-1	77	-1	102	-1	10	-1	44	-1	-1	-1	-1	118	-1	98	-1	-1	86	-1	19	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	73	42	-1	20	112	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	59	-1	48	-1	113	100	-1	-1	-1	-1	109	61	-1	-1	35	60	-1
76	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	108	57	-1	-1	17	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	58	-1	-1	39	98	-1	-1	25	103	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	91	1	-1	-1	80	-1	-1	-1	72	34	-1	-1	-1	13	-1	113	-1	35	-1	-1	-1	-1	-1	65	2	18	-1	-1	-1	-1	10	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	96	-1	-1	-1	49
8	111	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	48	11	83	-1	113	42	52	-1	18	-1	-1	10	-1	-1	-1	-1	-1	-1	90	-1	71	-1	24	-1	12	-1	88	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	78	53	81	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	47	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	27	84	6	-1	95	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	19	101	-1	3	-1	92	-1	-1	28	-1	-1	-1	-1
62	56	-1	77	-1	11	-1	78	-1	-1	-1	107	-1	-1	-1	-1	9	40	-1	-1	-1	-1	30	86	-1	75	-1	34	-1	-1	-1	97	-1	15	-1	-1	-1	-1	-1	89	28	60	-1	-1	105	-1	-1	109	92	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	59	-1	-1	-1	-1	13	-1	-1	51	32	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	26	117	71	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	121	-1
-1	-1	-1	-1	38	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	27	26	-1	-1	-1	-1	8	50	66	1	-1	-1	58	3	91	-1	-1	-1	29	-1	10	-1	86	-1	120	-1	-1	-1	95	-1	103	108	-1	-1	-1	-1	43	-1	-1	-1	72	31	41	105	-1	57	-1	-1	54	61	28	-1	-1	68	-1	35	104	-1	-1	21	63	-1	-1	4	-1	30	-1	-1	12	-1	-1	-1	84	-1	64	48	-1	-1	53	-1	-1	9	51	-1	-1	-1	-1	-1	96	55	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	111	-1	-1
-1	-1	-1	61	105	-1	-1	-1	-1	-1	-1	-1	29	4	-1	93	-1	-1	-1	-1	120	35	-1	-1	-1	-1	-1	118	-1	104	-1	-1	82	-1	-1	78	111	-1	-1	70	64	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	81	-1	96	-1	-1	-1	113	67	-1	-1	-1	62	-1	54	-1	-1	89	34	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	121	46	-1	-1	1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1
-1	-1	100	-1	10	-1	-1	-1	-1	91	6	59	-1	-1	-1	-1	-1	68	-1	98	-1	78	-1	-1	107	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	35	27	-1	-1	-1	-1	121	-1	-1	-1	58	-1	75	-1	86	-1	95	12	-1	-1	-1	83	18	-1	2	-1	-1	65	-1	-1	-1	119	-1	3	-1	-1	82	-1	-1	-1	-1	45	61	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	87	-1	109	-1	-1	116	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	114	-1	-1	-1	38
-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	53	-1	51	-1	-1	85	-1	-1	93	-1	-1	-1	-1	20	19	14	-1	42	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	39	-1	-1	26	-1	-1	84	-1	-1	3	-1	78	-1	67	55	-1	-1	-1	-1	10	54	-1	108	-1	-1	-1	5	75	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	37	-1	22	64	-1	-1	-1	-1	8	-1	77	13	-1	98	-1	-1	-1	-1
-1	-1	14	24	-1	-1	-1	64	-1	96	-1	-1	-1	15	117	-1	-1	-1	25	1	-1	101	-1	-1	-1	80	-1	-1	-1	35	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	3	-1	-1	-1	-1	98	-1	-1	-1	-1	6	-1	-1	115	-1	-1	-1	20	-1	-1	-1	-1	-1	42	75	-1	120	-1	-1	-1	-1	-1	92	-1	-1	50	-1	86	-1	53	-1	-1	-1	106	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	95	94	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103
