11
1
-1	41	-1	-1	94	90	-1	34	-1	72	6	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	105	-1	-1	-1	54	1	-1	43	-1	-1	114	-1	-1	-1	-1	-1	9	-1	-1	110	92	-1	61	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	10	-1	88	-1	-1	21	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	25	-1	-1	29	116	-1	-1	3	78	-1	-1	35	-1	-1	-1	-1	-1	39	-1
20	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	107	43	-1	-1	97	-1	-1	-1	60	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	37	-1	-1	45	-1	-1	120	-1	-1	30	-1	118	-1	6	-1	61	-1	24	-1	-1	-1	-1	59	58	-1	-1	-1	-1	-1	-1	-1	-1	112	94	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	25	-1	104	-1	-1	79	100	-1	90	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	40	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	62	-1
97	21	-1	-1	-1	-1	7	-1	110	-1	1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	33	-1	-1	-1	-1	92	-1	-1	79	-1	-1	90	-1	-1	39	-1	-1	-1	18	-1	-1	-1	35	-1	-1	-1	-1	-1	61	-1	-1	109	5	-1	-1	-1	-1	-1	-1	106	-1	17	-1	-1	-1	105	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	72	56	23	-1	104	-1	-1	-1	-1	-1	-1	29	107	-1	99	-1	-1	-1	-1	-1	76	34	43	86	-1	-1	-1	-1	-1	-1	-1	-1	57	22	31	-1	-1	-1	-1	-1	42	-1
60	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	36	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	64	-1	-1	18	-1	-1	-1	75	-1	-1	-1	-1	10	108	119	-1	-1	-1	-1	8	-1	-1	-1	-1	111	-1	-1	-1	110	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	77	-1	-1	-1	-1	-1	67	15	42	-1	-1	-1	83	-1	33	-1	-1	-1	-1	9	-1	-1	-1	-1	74	-1	-1	88	16	-1
-1	-1	-1	82	-1	-1	-1	93	62	-1	-1	-1	17	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	114	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	55	121	-1	-1	-1	3	-1	52	-1	21	-1	41	-1	-1	-1	-1	-1	-1	-1	19	-1	27	-1	4	-1	88	-1	120	59	-1	-1	37	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	117	92	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	28	-1	-1	-1	7	26	-1	48	90	-1	9	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	56	-1	30	-1	-1	120	-1	112	-1	-1	49	-1	95	-1	-1	-1	40	-1	32	-1	-1	68	-1	-1	87	-1	-1	-1	-1	85	71	-1	-1	74	-1	-1	-1	83	-1	-1	-1	89	78	-1	-1	36	-1	-1	119	117	-1	113	28	116	109	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	107	-1	-1	-1	-1	-1	-1	3	-1	-1	99	-1	101	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	76	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	59	27	-1	50	-1	-1	-1	-1	-1	-1	2	-1	-1	100	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	70	-1	-1	-1	1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	90	-1	-1	50	-1	-1	-1	-1	-1	-1	121	96	13	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1	81	-1	120	-1	-1	-1	-1	-1	-1	3	72	-1	-1	14	-1	71	-1	-1	78	-1	-1	38	40	-1	105	-1	-1	-1	-1	9	69	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	8	46	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	45	-1
-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	38	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	64	23	-1	-1	-1	-1	-1	-1	-1	93	-1	27	11	-1	101	114	-1	60	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	21	104	-1	-1	-1	-1	-1	-1	68	-1	-1	116	57	-1	120	89	-1	-1	106	-1	-1	-1	63	61	31	-1	-1	105	72	-1	3	-1	-1	81	-1	-1	-1	80	62	85	-1	-1	-1	-1	-1	94	-1	-1	-1	1	-1	-1	-1	13	-1	-1
-1	17	-1	-1	-1	54	108	-1	-1	52	14	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	105	5	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	109	-1	-1	9	-1	94	-1	-1	67	90	15	49	-1	20	-1	-1	-1	-1	72	-1	-1	75	-1	-1	88	-1	-1	-1	-1	-1	-1	27	-1	-1	99	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	13	-1	-1	50	-1	34	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	96	-1	-1	11	-1	-1	58	-1	-1	55	-1	-1	21	-1	-1	121	-1	-1
-1	26	-1	-1	-1	3	-1	74	-1	12	-1	37	76	-1	2	21	-1	-1	-1	-1	103	47	-1	-1	-1	-1	69	-1	-1	81	-1	-1	-1	-1	106	-1	92	-1	94	87	119	-1	-1	-1	58	-1	-1	-1	25	-1	-1	53	80	-1	-1	-1	-1	63	66	-1	-1	-1	-1	56	85	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	91	-1	39	-1	-1	-1	-1	-1	-1	-1	121	36	1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	65	-1	50	-1	54	77	-1	-1	-1
