11
1
-1	-1	118	17	-1	-1	-1	64	107	-1	10	-1	-1	25	-1	-1	121	82	-1	-1	62	-1	37	119	85	-1	-1	77	-1	-1	-1	-1	67	113	-1	-1	-1	-1	72	-1	-1	33	-1	-1	-1	-1	58	-1	18	-1	88	-1	-1	-1	-1	-1	7	-1	110	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	99	-1	-1	-1	-1	-1	-1	-1	-1	59	54	9	-1	79	-1	-1	78	-1	-1	-1	63	92	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
52	68	-1	70	-1	-1	78	-1	71	-1	-1	4	120	57	18	90	-1	86	29	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	37	-1	-1	-1	99	42	101	105	87	5	-1	-1	-1	-1	91	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	121	40	58	64	6	-1	-1	-1	-1	-1	-1	-1	111	-1	26	-1	-1	-1	-1	-1	112	-1	-1	-1	76	69	25	32	36	-1	-1	8	-1	-1	116	-1	-1	-1	-1	31	107	-1	-1	-1	109	-1	-1	53	-1	-1	-1	83	-1	-1	-1	-1
76	35	98	-1	-1	101	-1	-1	95	-1	-1	38	40	5	-1	-1	-1	67	-1	-1	-1	-1	62	-1	84	-1	-1	16	-1	-1	92	-1	-1	31	-1	-1	17	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	4	-1	-1	-1	-1	44	-1	-1	19	-1	-1	57	103	-1	-1	-1	93	-1	-1	-1	-1	-1	108	-1	55	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	74	-1	-1	-1	-1	-1	99	-1	111	-1	64	41	79	32	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	6	1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	70	-1	117	-1	12	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	75	81	-1	94	-1	-1	-1	48	-1	110	51	14	-1	-1	-1	85	-1	-1	-1	-1	-1	89	20	-1	-1	116	-1	-1	18	-1	-1	21	-1	-1	11	29	-1	71	-1	-1	9	19	41	-1	120	2	-1	76	-1	114	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	77	10	58	-1	102	3	42	97	-1	-1	50	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	94	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	108	52	-1	51	66	-1	-1	-1	-1	57	-1	-1	21	-1	-1	42	-1	37	-1	-1	32	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	58	89	-1	16	-1	-1	2	70	101	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	102	-1	-1	105	-1	84	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	85	-1	15	-1	-1	-1	4	23	-1	-1
-1	-1	54	-1	48	-1	37	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	95	-1	120	-1	-1	-1	-1	-1	-1	11	-1	61	-1	109	-1	-1	82	-1	-1	-1	66	-1	6	-1	38	-1	-1	77	-1	-1	-1	45	-1	-1	107	110	75	-1	-1	65	80	16	-1	-1	-1	50	19	79	-1	-1	98	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	102	-1	-1	56	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	35	44	88	-1	-1
61	81	-1	-1	-1	-1	23	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	89	-1	-1	88	-1	-1	49	121	-1	112	62	34	-1	-1	-1	-1	-1	-1	-1	-1	19	38	69	-1	-1	-1	2	-1	-1	-1	73	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	120	-1	12	36	24	-1	-1	31	22	-1	-1	-1	41	-1	-1	-1	-1	108	-1	57	106	-1	-1	-1	-1	79	111	-1	91	-1	113	-1	-1	52	-1	-1	4	-1	-1	-1	39	-1	-1	-1	-1	26	104	-1	-1	-1	75	-1
-1	-1	-1	-1	108	56	110	-1	-1	120	-1	-1	-1	100	-1	-1	-1	-1	-1	19	37	-1	-1	-1	-1	-1	-1	-1	94	95	74	-1	106	-1	-1	-1	-1	-1	40	-1	89	118	-1	-1	46	-1	-1	-1	50	71	-1	26	77	16	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	99	75	-1	-1	48	-1	-1	-1	34	86	-1	-1	-1	-1	69	-1	-1	14	-1	-1	12	47	-1	-1	-1	-1	-1	68	-1	-1	-1	43	-1	73	-1	35	-1	5	105	24	44	21	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	113	117	13	81	-1
-1	86	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	61	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	90	41	42	-1	79	-1	73	-1	-1	-1	-1	-1	28	53	-1	-1	-1	-1	27	-1	78	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	55	-1	-1	-1	76	14	89	-1	117	81	118	60	-1	-1	-1	47	-1	-1	-1	110	88	-1	-1	-1	-1	107	-1	-1	-1	67	26	17	-1	48	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	102	-1	-1	-1	-1	101	-1	40	93	16	120
-1	-1	-1	85	-1	-1	-1	-1	-1	102	-1	-1	-1	30	72	-1	-1	77	104	64	-1	-1	50	80	-1	54	112	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	106	5	32	-1	-1	-1	-1	-1	90	-1	76	35	-1	-1	-1	25	-1	-1	-1	-1	-1	98	-1	52	60	-1	-1	-1	-1	111	-1	-1	-1	-1	49	99	-1	-1	-1	-1	56	34	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	19	-1	-1	-1	-1	93	-1	-1	91	-1	-1	73	-1	59	-1	-1	2	-1	-1	-1	48	-1	-1	-1	-1
