11
1
-1	6	-1	-1	67	38	66	-1	-1	-1	30	48	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	31	-1	61	-1	98	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	96	-1	52	33	-1	-1	-1	-1	-1	-1	75	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	116	-1	111	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	56	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	27	-1	-1	70	-1	119	-1	12	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	91
-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	39	-1	25	-1	-1	82	-1	-1	-1	110	-1	81	-1	97	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	89	101	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	70	51	-1	-1	-1	-1	35	-1	78	-1	8	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	28	75	-1	102	-1	-1	120	-1	-1	-1	37	30	-1	86	-1	117	-1	64	29	-1	-1	-1	-1	-1	-1	119	44
-1	-1	72	-1	19	-1	-1	80	-1	-1	-1	21	-1	-1	82	-1	-1	-1	3	-1	78	43	-1	-1	-1	120	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	22	24	-1	99	14	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	48	-1	79	-1	-1	76	-1	115	-1	-1	-1	-1	-1	-1	118	-1	25	-1	89	-1	-1	-1	-1	-1	9	-1	-1	39	61	84	33	102	-1	-1	71	-1	-1	-1	7	-1	20	111	81	98	-1	121	-1	32	-1	-1	106	-1	-1	-1	62	92	-1	-1	-1	-1	52	-1	-1	-1	-1	87	70
104	-1	-1	-1	-1	-1	-1	114	-1	-1	85	113	-1	-1	-1	-1	55	-1	51	-1	7	-1	-1	-1	118	48	117	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	90	106	-1	31	-1	-1	47	88	-1	32	-1	30	-1	91	-1	-1	-1	-1	-1	97	45	21	-1	44	-1	-1	81	-1	-1	-1	102	-1	-1	75	-1	-1	-1	-1	-1	-1	37	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	12	54	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	62	-1	1	93
-1	-1	-1	97	17	44	-1	-1	-1	-1	109	30	-1	79	-1	11	-1	-1	-1	92	-1	60	78	-1	25	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	39	104	57	-1	27	-1	-1	-1	-1	43	-1	-1	-1	84	-1	-1	-1	-1	56	-1	121	74	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	38	95	-1	-1	-1	59	50	-1	42	20	-1	116	53	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	114	87	-1	-1	101	2	47	-1	-1	-1	85	86	58	-1	-1	55	-1	18	-1	-1	-1
-1	-1	-1	-1	-1	100	-1	62	-1	-1	-1	-1	112	-1	58	-1	-1	-1	6	-1	-1	-1	-1	3	-1	-1	99	107	-1	54	66	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	80	-1	-1	-1	37	-1	-1	18	-1	8	118	-1	-1	-1	60	-1	-1	-1	-1	83	-1	-1	55	33	87	-1	-1	32	-1	-1	-1	98	-1	-1	-1	120	-1	-1	50	-1	-1	-1	-1	-1	117	-1	-1	-1	23	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	40	79	-1	-1	38	109	-1
-1	-1	50	57	58	110	99	78	-1	-1	51	90	74	-1	-1	-1	-1	23	-1	-1	103	104	52	-1	-1	-1	-1	-1	80	-1	-1	18	-1	-1	-1	-1	-1	68	29	117	-1	32	10	113	-1	42	-1	-1	2	-1	-1	-1	-1	116	105	-1	-1	38	81	-1	-1	-1	66	-1	1	-1	5	94	-1	62	108	-1	97	-1	-1	-1	107	-1	-1	48	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	40	-1	86	24	-1	-1	-1	27	46	-1	-1	56	8	67	-1	41	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	71
8	101	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	83	4	-1	-1	-1	-1	-1	111	90	-1	-1	-1	46	27	-1	-1	34	59	37	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	81	-1	84	60	-1	-1	55	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	109	35	40	23	61	-1	-1	-1	-1	-1	-1	50	77	-1	-1	-1	-1	91	-1	-1	-1	-1	14	54	106	79	-1	25	-1	56	-1	10	-1	-1	-1	-1	19	-1	73	49	-1	-1	-1	26	99	-1	-1	-1	-1	-1	115	-1	-1	107	116	104	65	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	102	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	40	-1	-1	-1	-1	11	-1	-1	117	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	103	-1	-1	27	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	55	29	-1	-1	50	68	96	-1	-1	-1	99	-1	69	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	28	42	-1	71	-1	-1	-1	-1	-1	-1	64	12	-1	-1	-1	55	-1	69	-1	-1	-1	-1	-1	2	-1	-1	-1	61	34	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	65	-1	-1	-1	25	98	-1	-1	-1	99	-1	-1	6	-1	102	-1	-1	79	39	-1	-1	114	85	57	-1	-1	47	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	31	-1	52	-1	80	-1	-1	-1	-1	74	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	56	-1	-1	48	121	-1	-1
