11
1
-1	-1	-1	-1	103	-1	7	-1	-1	-1	119	-1	22	-1	-1	-1	-1	14	42	59	-1	105	-1	-1	-1	-1	-1	-1	24	77	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	99	-1	-1	-1	120	52	-1	-1	1	96	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	102	62	-1	87	-1	-1	-1	-1	55	-1	63	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	26	115	-1	-1	34	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	28	117	82	-1	-1	-1	-1	-1	-1	12	-1	-1
62	-1	-1	-1	42	-1	105	20	-1	-1	-1	-1	-1	102	-1	106	-1	-1	-1	-1	38	-1	-1	69	-1	-1	-1	-1	-1	-1	55	56	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	73	-1	113	-1	-1	18	-1	-1	-1	11	-1	8	19	80	17	-1	-1	-1	26	-1	34	-1	97	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	39	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	74	-1	-1	-1	-1	71	-1	-1	48	-1	112	75	22	-1	33	94	-1	-1	-1
-1	-1	-1	52	-1	-1	-1	3	-1	-1	-1	-1	-1	56	29	-1	-1	-1	-1	-1	10	-1	48	-1	-1	-1	-1	-1	42	18	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	14	34	-1	104	-1	-1	-1	71	82	83	-1	96	35	11	15	-1	39	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	66	-1	47	-1	-1	-1	-1	-1	113	-1	-1	4	60	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	72	102	45	87	58	-1	115	-1	-1	-1	-1	43	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	2	41	60	-1	-1	-1	-1	-1	-1	-1	40	90	102	71	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	46	-1	-1	88	47	-1	-1	-1	-1	-1	31	77	-1	-1	67	-1	-1	-1	-1	-1	120	84	-1	-1	114	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	59	-1	-1	3	-1	-1	55	103	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	43	-1	80	-1	-1	-1	105	-1	-1	19	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	89	-1	52	-1	8	111
111	-1	18	-1	-1	-1	-1	77	1	-1	-1	19	-1	13	-1	-1	-1	-1	-1	88	-1	-1	6	119	100	-1	78	-1	-1	-1	-1	26	-1	-1	-1	-1	52	-1	-1	-1	68	-1	106	-1	-1	-1	2	-1	34	41	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	58	-1	-1	-1	-1	-1	39	31	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	27	35	96	29	-1	-1	-1	15	-1	-1	-1	-1	-1	108	12	-1	114	-1	57	-1	-1	-1	7	-1	69	-1	-1
-1	102	-1	-1	-1	-1	-1	-1	-1	-1	81	54	-1	-1	-1	-1	65	-1	-1	26	-1	-1	115	-1	-1	10	-1	-1	-1	99	-1	-1	-1	-1	-1	44	-1	32	-1	-1	-1	3	-1	62	-1	-1	107	23	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	37	75	-1	66	24	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	121	-1	-1	-1	-1	42	-1	21	31	-1	35	-1	-1	-1	28	-1	-1	-1	52	-1	64	40	4	-1	-1	-1	103	-1	18	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	109	-1
-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	40	-1	103	46	-1	32	-1	-1	-1	-1	23	-1	-1	68	1	-1	-1	60	-1	74	118	108	-1	83	-1	-1	42	78	119	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	63	24	-1	52	59	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	19	-1	-1	-1	86	-1	-1	-1	-1	90	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	85	-1	-1	-1	-1	49	-1	14	66	102	-1	-1	-1	-1	84	28	-1	97	-1	-1	-1
115	35	94	50	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	15	91	-1	-1	-1	49	85	11	29	-1	20	-1	81	75	84	-1	-1	-1	101	-1	23	31	58	-1	103	76	100	-1	-1	-1	-1	97	-1	119	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	13	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	57	88	-1	-1	7	-1	-1	99	32	48	-1	120	-1	38	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	21	82	-1	-1	-1	-1	-1	-1	64	63	-1	-1	56	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	44	-1	-1	-1	-1	-1	-1	-1	104	-1	31	-1	-1	113	-1	-1	-1	-1	52	-1	-1	-1	30	26	72	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	47	-1	12	-1	100	-1	-1	-1	-1	22	-1	-1	-1	48	-1	1	-1	-1	-1	18	-1	40	-1	-1	-1	-1	-1	109	6	-1	120	16	-1	79	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	111	-1	87	-1	-1	-1	-1	-1	62	-1	-1	-1	78	-1	-1	91	-1	32	-1
-1	-1	86	-1	-1	-1	-1	-1	-1	73	-1	21	-1	-1	-1	-1	-1	-1	-1	74	-1	70	51	-1	-1	-1	-1	13	67	-1	103	-1	-1	-1	-1	-1	65	-1	-1	47	-1	-1	61	-1	57	-1	-1	-1	-1	19	60	-1	4	7	-1	-1	-1	-1	104	-1	72	-1	-1	-1	-1	-1	3	-1	-1	-1	35	-1	-1	36	-1	-1	-1	53	52	-1	-1	114	-1	-1	-1	30	82	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	56	-1	121	-1	-1	-1	90	83	-1	77	-1	-1	6	-1	96	50	-1	1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	37	-1	4	11	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	56	-1	-1	73	87	21	-1	-1	-1	-1	-1	102	84	-1	-1	79	-1	5	-1	32	-1	65	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	113	30	-1	20	-1	78	35	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	25	-1	-1	-1	40	-1
