11
1
94	-1	63	-1	-1	16	-1	20	-1	-1	-1	-1	-1	-1	114	112	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	55	-1	-1	119	-1	46	34	75	-1	74	-1	-1	24	-1	-1	-1	48	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	70	-1	58	76	-1	27	-1	-1	-1	121	-1	110	96	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	15	-1	50	68	113	-1	-1	83	52	-1	-1	-1	115	-1	-1	53	-1	105	-1	-1	66	116	40	-1	65	71	-1	89	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	112	-1	119	-1	-1	-1	-1	67	110	9	-1	78	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	55	83	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	65	-1	-1	-1	-1	-1	50	-1	61	14	-1	98	-1	-1	-1	-1	8	105	70	-1	-1	-1	84	-1	-1	46	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	111	-1	-1	-1	36	-1	-1	-1	43	114	-1	25	-1	-1	29	-1	-1	-1	120	-1	82	116	-1	-1	-1
111	-1	-1	-1	-1	105	40	-1	-1	120	3	27	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	90	89	-1	72	-1	-1	-1	65	-1	-1	91	118	-1	63	108	-1	34	-1	-1	-1	9	-1	-1	100	-1	-1	-1	116	-1	-1	-1	-1	-1	87	-1	-1	20	75	-1	10	-1	-1	76	-1	104	-1	-1	-1	62	4	-1	82	-1	109	-1	-1	-1	80	99	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1
107	69	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	113	-1	26	-1	-1	-1	-1	-1	74	40	67	-1	-1	-1	-1	-1	-1	-1	42	44	-1	-1	-1	-1	19	70	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	96	-1	-1	-1	56	-1	57	20	-1	8	-1	-1	31	-1	-1	-1	39	-1	36	1	-1	-1	115	88	-1	58	-1	72	-1	99	92	85	-1	112	27	-1	-1	-1	30	-1	-1	10	79	66	-1	-1	-1	95	-1	-1	103	104	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	104	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	80	-1	103	115	-1	-1	-1	96	-1	70	64	7	-1	1	-1	-1	-1	-1	-1	100	-1	12	-1	56	-1	-1	-1	41	-1	-1	-1	16	-1	-1	-1	-1	-1	62	102	-1	-1	82	71	68	-1	-1	-1	6	67	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	11	-1	47	63	-1	-1	99	-1	-1	-1	57	-1	-1	54	-1	-1	21	-1	-1	107	101	-1	-1	-1	-1	-1	4	31	-1	-1	-1	-1	24	59	2	46	52	-1	78
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	54	-1	-1	18	36	-1	-1	-1	-1	89	-1	30	83	-1	-1	115	-1	-1	-1	-1	-1	-1	99	-1	-1	84	-1	-1	85	-1	-1	-1	-1	-1	-1	63	11	-1	-1	-1	-1	-1	-1	-1	110	-1	116	74	-1	90	59	13	-1	1	-1	-1	-1	41	-1	-1	-1	-1	40	32	-1	-1	55	62	-1	-1	-1	65	101	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	67	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	26	42	78	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	17
-1	-1	116	31	83	-1	-1	-1	-1	-1	-1	-1	45	-1	59	-1	-1	24	86	-1	-1	67	-1	78	-1	-1	-1	48	-1	21	3	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	69	-1	-1	-1	95	23	112	54	-1	-1	41	-1	107	-1	4	-1	15	-1	-1	-1	44	-1	117	-1	62	-1	114	61	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	106	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	96	-1	103	-1	-1	108	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	102	57	-1	95	-1	91	36	-1	81	-1	-1	109	63	-1	93	55	-1	-1	88	14	-1	-1	-1	80	-1	-1	-1	-1	52	-1	-1	94	9	-1	10	-1	-1	-1	-1	-1	-1	103	92	-1	-1	-1	8	-1	30	-1	116	97	-1	121	-1	-1	-1	-1	-1	105	-1	-1	34	21	100	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	26	-1	35	41	-1	-1	-1	17	-1	51	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	15	6	-1	25	-1	-1	-1	-1	-1	-1	-1	28	37
1	-1	-1	7	-1	-1	-1	49	-1	-1	-1	38	-1	118	-1	-1	102	-1	-1	-1	-1	79	-1	31	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	72	50	15	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	84	-1	91	99	-1	36	-1	-1	-1	-1	37	-1	-1	-1	69	-1	-1	-1	109	-1	73	76	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	78	63	-1	19	-1	-1	-1	83	44	100	3	-1	35	-1	67	-1	-1	57	-1	-1	30	-1	-1
62	24	-1	-1	-1	-1	-1	38	51	-1	61	16	73	111	-1	3	8	-1	-1	50	-1	-1	-1	-1	-1	49	-1	-1	-1	95	58	-1	-1	66	-1	18	-1	-1	40	-1	-1	-1	-1	68	104	-1	-1	98	-1	19	-1	79	-1	-1	60	-1	-1	-1	114	-1	2	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	36	34	-1	115	43	86	-1	-1	-1	80	-1	-1	112	-1	-1	35	-1	89	59	-1	57	-1	-1	93	-1	11	-1	85	-1	-1	-1	-1	70	-1	-1	-1	-1	105	6	-1	26	-1
