11
1
-1	-1	71	-1	-1	-1	-1	57	-1	-1	-1	88	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	22	-1	-1	-1	53	-1	-1	-1	48	-1	-1	-1	-1	85	-1	-1	-1	81	-1	-1	-1	18	41	25	120	11	-1	-1	72	30	-1	-1	36	-1	-1	-1	-1	-1	15	66	-1	74	95	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	99	65	69	-1	59	45	-1	-1	-1	-1	-1	-1	58	32	97	94	111	47	-1	7	63	87	-1	-1	78	-1	103	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	62	-1	-1	49	25	65	-1	-1	-1	-1	40	-1	-1	-1	24	82	-1	-1	90	-1	44	68	23	-1	111	-1	-1	78	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	35	-1	79	114	66	45	52	-1	-1	39	-1	31	98	89	-1	-1	34	12	-1	-1	-1	-1	-1	59	-1	-1	-1	14	-1	105	-1	-1	48	-1	-1	-1	32	-1	-1	-1	19	58	-1	-1	-1	43	-1	-1	-1	-1	-1	93	-1	-1	17	-1	46	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	121	-1
-1	-1	-1	-1	101	97	-1	-1	-1	-1	-1	-1	-1	78	34	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	91	69	-1	25	77	-1	106	38	-1	-1	-1	-1	31	-1	5	-1	-1	-1	-1	-1	49	-1	-1	-1	51	-1	-1	-1	-1	-1	104	74	108	-1	99	-1	-1	-1	112	20	-1	98	-1	-1	-1	-1	-1	-1	93	-1	-1	63	117	-1	23	26	50	-1	-1	-1	-1	71	28	-1	-1	-1	-1	-1	-1	6	-1	-1	57	-1	30	-1	-1	-1	-1	33	100	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	109
-1	77	-1	-1	-1	-1	-1	-1	103	-1	42	-1	-1	-1	-1	31	-1	-1	6	-1	97	-1	-1	116	16	-1	85	88	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	105	56	-1	-1	-1	-1	-1	64	63	22	59	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	30	60	104	-1	9	33	-1	-1	-1	-1	-1	-1	-1	-1	112	65	-1	-1	36	84	-1	4	-1	-1	-1	-1	-1	10	-1	-1	21	26	23	-1	-1	82	-1	-1	96	2	-1	-1	-1	73	-1	-1	-1	-1	-1	102	-1	15
10	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	35	119	23	-1	-1	9	-1	-1	75	111	-1	76	-1	-1	104	-1	-1	-1	-1	-1	-1	25	-1	-1	100	41	-1	-1	-1	-1	83	64	31	-1	-1	-1	-1	-1	-1	80	-1	-1	102	12	109	46	-1	-1	-1	-1	-1	68	-1	16	-1	-1	-1	-1	-1	69	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	82	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	101
93	-1	-1	41	5	84	-1	-1	86	-1	92	33	-1	-1	-1	63	-1	46	-1	104	-1	-1	-1	28	55	-1	-1	-1	-1	45	30	62	-1	65	49	96	-1	32	-1	114	-1	-1	60	-1	-1	-1	-1	52	-1	-1	-1	50	88	8	117	101	-1	-1	-1	-1	-1	-1	15	-1	90	75	-1	99	-1	-1	-1	-1	95	-1	-1	80	-1	72	-1	-1	53	-1	-1	-1	-1	58	2	-1	-1	-1	-1	119	26	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	16	39	-1	-1	-1	-1
21	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	47	96	49	-1	-1	3	113	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	92	82	-1	-1	-1	-1	58	-1	-1	60	-1	-1	-1	24	-1	5	-1	72	86	40	-1	-1	-1	81	56	-1	-1	-1	91	-1	-1	75	-1	-1	-1	34	9	-1	-1	35	79	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	59	107	-1	105	-1	-1	-1	110	-1	-1	77	-1	-1	-1
-1	56	94	95	79	-1	-1	106	9	-1	66	-1	-1	-1	-1	-1	-1	52	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	121	120	65	-1	-1	44	-1	-1	47	-1	-1	93	-1	62	24	101	-1	-1	-1	13	-1	50	-1	-1	-1	27	61	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1
-1	83	-1	59	-1	2	-1	-1	49	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	12	17	-1	-1	-1	-1	-1	115	-1	95	8	-1	-1	-1	-1	-1	-1	14	35	-1	-1	-1	54	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	65	50	48	-1	19	-1	4	-1	36	-1	-1	-1	-1	-1	-1	112	-1	-1	1	-1	60	-1	-1	82	-1	-1	3	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	5	109	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	107	-1	-1	-1	-1	72	-1
-1	-1	-1	60	115	-1	13	-1	-1	82	-1	-1	2	-1	-1	-1	72	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	15	-1	18	-1	59	-1	-1	93	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	76	-1	-1	107	-1	-1	-1	100	-1	44	69	-1	-1	95	-1	-1	96	-1	-1	35	-1	-1	83	-1	-1	-1	4	53	-1	-1	78	-1	80	34	-1	-1	-1	-1	-1	-1	84	-1	-1	101	-1	-1	-1	30	66	92	-1	-1	-1	8	-1	3	86	-1	-1	-1	41	-1	-1	28	-1	-1	-1	26	-1	38	-1	-1	-1	-1
-1	37	65	-1	-1	3	-1	-1	-1	-1	58	-1	50	26	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	34	-1	-1	-1	-1	43	-1	-1	-1	17	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	113	40	55	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	91	-1	82	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	76	106	-1	-1	-1	-1	25	-1	-1	85	-1	88	-1	99	-1	14	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	-1	-1	-1	99	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	115	-1	43	-1	-1	-1	-1	-1	-1	-1	83	-1	114	88	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	44	-1	40	-1	84	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	118	-1	63	-1	104	1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	85	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	78	82	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	45	-1	-1	28	38	98	37	-1	49	94	-1	16	-1	-1	-1
