11
1
-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	14	-1	-1	111	-1	-1	-1	4	84	-1	-1	92	-1	76	-1	53	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	98	3	-1	-1	-1	-1	102	-1	-1	48	33	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	80	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	43	30	-1	-1	73	-1	-1	-1	27	17	112	-1	-1	65	-1	-1	24	-1	83	-1	36	-1	63
27	-1	-1	54	103	74	-1	40	6	-1	-1	-1	-1	-1	-1	60	73	112	98	-1	-1	-1	2	-1	-1	-1	50	12	113	-1	-1	48	62	-1	-1	-1	-1	-1	-1	4	-1	70	58	22	111	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	114	-1	-1	-1	72	-1	-1	38	-1	-1	-1	63	51	-1	-1	1	39	-1	-1	-1	57	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	78	-1	-1	-1	-1	101	15	-1	-1	-1	-1	-1	-1	-1	84	106	-1
29	-1	117	-1	-1	-1	-1	105	3	-1	-1	58	114	12	-1	57	-1	30	64	-1	-1	-1	95	91	-1	9	115	-1	-1	43	100	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	26	-1	80	-1	-1	74	-1	-1	56	25	-1	27	-1	-1	52	-1	-1	-1	-1	22	-1	18	-1	-1	-1	-1	24	-1	-1	62	-1	-1	37	121	-1	-1	-1	-1	-1	-1	108	78	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	66	90	-1	-1	71	-1	-1	-1	-1	76	-1	-1	-1	20	94	-1	-1	44
-1	-1	-1	-1	53	-1	-1	-1	51	-1	-1	-1	-1	-1	69	-1	105	7	110	-1	-1	-1	-1	1	24	77	-1	96	-1	-1	-1	-1	-1	121	74	-1	-1	83	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	94	-1	18	-1	-1	-1	-1	-1	-1	68	-1	-1	88	5	-1	45	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	20	11	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	75	-1	29	-1	-1	117	54	-1	-1	-1	-1	26	9	-1	-1	-1	-1	23
-1	33	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	94	108	-1	-1	31	-1	101	-1	-1	46	-1	30	-1	5	95	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	11	-1	77	-1	-1	-1	-1	-1	-1	-1	90	59	-1	82	-1	-1	116	102	7	-1	-1	-1	-1	-1	-1	-1	18	112	73	-1	-1	-1	-1	-1	-1	79	-1	68	-1	-1	-1	-1	3	-1	-1	28	-1	-1	45	-1	-1	-1	-1	-1
46	-1	9	115	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	51	70	-1	-1	-1	55	117	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	2	-1	-1	93	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	96	-1	-1	73	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	17	-1	-1	-1	92	-1	-1	97	-1	26	61	64	86	-1	-1	76	49	-1	-1	119	56	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	93	-1	-1	-1	-1	-1	40	110	17	-1	-1	32	-1	-1	11	-1	44	-1	-1	-1	-1	61	98	73	-1	77	29	-1	-1	-1	-1	117	50	68	62	-1	-1	42	-1	109	-1	16	-1	13	-1	-1	120	39	79	80	21	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	30	91	-1	-1	-1	-1	-1	3	-1	-1	-1	104	-1	87	47	99	-1	5	33	-1	-1	70	-1	81	-1	-1	69	-1	113	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	89	47	101	-1	-1	-1	88	-1	-1	95	-1	-1	10	54	-1	-1	-1	1	-1	76	20	51	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	37	-1	-1	-1	50	-1	-1	17	-1	-1	-1	61	-1	-1	-1	-1	-1	5	-1	48	-1	-1	-1	-1	-1	45	-1	-1	107	-1	-1	-1	91	-1	-1	97	120	83	-1	59	-1	-1	-1	-1	-1	26	-1	11	-1	71	19	-1	-1	-1	3	90	-1	82	106	35	-1	-1	-1	-1	-1	77	-1	111	109	55	-1	-1	23	-1	33	-1	41	102	118	-1	-1	43	-1	-1	39
-1	25	-1	109	41	-1	-1	45	-1	-1	38	32	63	50	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	28	-1	-1	-1	101	-1	88	-1	-1	30	99	-1	-1	-1	-1	-1	-1	85	-1	69	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	110	91	104	-1	90	61	-1	75	-1	-1	-1	93	36	-1	-1	-1	-1	-1	8	40	-1	-1	-1	18	84	14	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	31	-1	-1	108	6	-1	48	-1	83	-1	12	49	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	38	87	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	27	1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	52	113	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	3	-1	53	29	82	40	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	34	-1	-1	60	-1	-1	-1	-1	-1	25	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	97	-1	95	19	-1	-1	112	-1	-1	-1	80
