11
1
-1	48	110	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	121	85	-1	71	-1	-1	-1	-1	1	-1	-1	24	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	58	-1	-1	94	100	-1	-1	73	-1	72	118	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	4	30	99	42	-1	-1	-1	-1	-1	80	-1	43	45	-1	-1	-1	-1	59	-1	-1	-1	-1	67	-1	112	26	102	-1	7	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	52	-1	-1	67	-1	19	-1	79	-1	-1	-1	-1	-1	-1	-1	27	-1	115	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	51	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	55	102	-1	-1	106	-1	-1	-1	-1	83	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	58	74	12	-1	108	-1	-1	43	-1	-1
-1	13	76	17	30	-1	65	-1	-1	-1	-1	50	-1	-1	70	102	-1	54	-1	-1	26	86	14	-1	-1	-1	48	-1	90	-1	-1	-1	72	-1	-1	55	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	52	11	-1	-1	-1	-1	111	-1	-1	82	-1	-1	-1	-1	43	-1	-1	-1	104	-1	-1	-1	-1	-1	60	79	-1	-1	51	32	-1	121	-1	-1	96	-1	-1	-1	-1	-1	64	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	93	-1	-1	-1	20	-1	113	-1
-1	3	8	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	68	-1	69	-1	-1	17	-1	100	-1	-1	-1	108	-1	-1	102	-1	-1	47	18	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	92	-1	-1	105	49	87	-1	79	-1	-1	-1	-1	4	-1	110	-1	-1	-1	23	-1	106	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	75	101	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	112	-1	104	111	19	-1	107	53	71	83	-1	-1	-1	119	96	-1	-1	-1	-1	-1	-1	-1	-1	24
-1	-1	80	-1	106	5	43	-1	4	88	-1	37	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	110	-1	-1	-1	46	-1	-1	-1	-1	79	75	31	32	13	-1	2	-1	108	-1	-1	-1	67	-1	-1	-1	105	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	33	18	-1	-1	24	77	93	-1	-1	-1	-1	-1	-1	-1	-1	38	119	-1	-1	-1	63	-1	15	-1	-1	86	-1	115	-1	-1	-1	-1	-1	-1	36
47	-1	-1	-1	108	69	79	2	-1	-1	46	28	-1	-1	-1	-1	105	-1	-1	24	32	21	34	-1	-1	112	-1	88	-1	-1	-1	-1	68	119	86	-1	-1	-1	-1	11	121	-1	-1	92	60	-1	-1	101	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	45	37	-1	-1	-1	-1	-1	-1	85	-1	30	-1	-1	-1	70	36	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	91	-1	-1	-1	50	-1	-1	-1	-1	-1	35	16	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	57	-1	-1	-1	-1	-1	7	-1	51	80	-1	-1	-1	-1	-1	116	-1	60	-1	-1	-1	40	12	-1	-1	-1	-1	-1	-1	69	70	-1	-1	89	8	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	88	46	-1	32	-1	-1	63	104	85	103	-1	28	-1	78	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	44	-1	22	-1	-1	16	-1	-1	-1	-1	-1	56	-1	84	-1	-1	115	-1	-1	-1	39	-1	-1	106	-1	-1	11	24	-1	-1	75	-1	-1	-1	-1	-1	-1	91	118	-1	-1	120	95
97	-1	-1	14	-1	-1	-1	31	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	29	-1	58	-1	-1	-1	-1	-1	-1	-1	25	-1	21	27	55	-1	-1	82	32	-1	-1	26	-1	85	-1	-1	89	-1	37	-1	-1	-1	-1	107	102	41	-1	59	-1	15	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	40	-1	24	60	-1	-1	39	52	-1	64	-1	87	-1	-1	-1	7	20	-1	-1	-1	-1	49	1	-1	71	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1
1	21	102	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	32	107	65	56	-1	-1	-1	113	59	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	22	19	-1	-1	43	-1	38	-1	-1	-1	72	-1	-1	87	23	-1	-1	-1	-1	-1	53	-1	116	-1	-1	-1	-1	79	74	48	92	-1	36	-1	52	-1	-1	67	-1	76	-1	34	-1	44	40	-1
-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	92	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	35	-1	-1	-1	-1	33	120	-1	-1	-1	-1	97	14	-1	95	15	48	45	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	115	-1	-1	-1	-1	8	-1	-1	69	29	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	2	-1	-1	63	-1	-1	-1	-1	-1	79	38
12	-1	-1	-1	-1	-1	101	78	87	-1	-1	-1	-1	46	49	-1	16	-1	-1	-1	-1	-1	-1	-1	45	95	-1	-1	-1	42	-1	-1	76	-1	67	41	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	27	113	-1	-1	-1	-1	-1	-1	116	91	-1	-1	-1	-1	-1	36	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	93	-1	-1	66	98	59	-1	-1	-1	-1	110	-1	-1	-1	35	-1	-1	-1	28	17	-1	105	-1	-1	-1	-1	-1	60	-1	-1	-1	10	-1	114	39	111	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	94	88	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	103	66	21	-1	-1	-1	-1	-1	30	116	72	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	55	17	8	101	1	-1	-1	15	6	43	-1	-1	58	105	46	75	-1	-1	-1	-1	-1	-1	-1	61	63	-1	-1	-1	-1	-1	31	9	-1	-1	119	-1	50	-1	-1	-1
-1	108	69	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	62	80	-1	-1	-1	-1	-1	47	97	-1	-1	-1	28	4	50	-1	-1	93	65	-1	18	-1	-1	8	-1	59	33	-1	117	37	-1	85	-1	114	-1	-1	-1	95	121	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	20	-1	21	-1	-1	-1	22	84	-1	106	34	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	55	-1	98	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1
