11
1
-1	-1	-1	-1	80	-1	-1	-1	100	12	-1	113	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	11	87	-1	-1	-1	72	54	-1	-1	-1	-1	-1	31	-1	78	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	120	-1	-1	39	-1	-1	9	-1	-1	92	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	40	60	-1	-1	114	109	-1	-1	81	-1	105	-1	33	112	-1	-1	71	111	-1	-1	-1	29	-1	-1	-1	37	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	108	61	50	-1
113	102	-1	88	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	80	-1	-1	-1	-1	47	40	-1	-1	30	-1	-1	22	-1	-1	-1	-1	-1	29	-1	-1	62	-1	-1	-1	-1	-1	111	119	-1	112	-1	96	-1	-1	-1	-1	-1	28	-1	-1	-1	69	-1	-1	79	-1	-1	83	23	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	54	49	-1	-1	-1	-1	60	14	17	50	-1	-1	9	-1	-1	-1	-1	-1	110	114	-1	-1	-1	3	-1	51	-1	-1	-1	43	89
112	-1	105	-1	110	50	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	18	-1	-1	54	-1	81	-1	16	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	99	-1	-1	117	111	-1	-1	-1	-1	-1	-1	-1	-1	31	42	-1	-1	-1	-1	-1	20	-1	-1	-1	58	-1	98	69	-1	-1	-1	74	-1	-1	57	53	-1	119	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	116	-1	-1	109	78	34	4	-1	-1	96	104	-1	-1	-1	103	45	80	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	8
111	36	-1	38	-1	29	84	65	-1	-1	-1	62	-1	-1	104	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	106	-1	-1	-1	16	-1	-1	-1	85	-1	-1	72	-1	113	115	52	100	-1	119	-1	116	-1	-1	1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	86	54	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	57	12	-1	3	-1	-1	107	-1	-1	-1	-1	34	-1	-1	-1	60	59	-1	-1	27	109	-1	-1	25	93	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	81	-1	-1	54	-1	-1	-1	-1	27	-1	73	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	9	7	-1	-1	-1	-1	70	-1	49	-1	55	-1	-1	10	53	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	30	-1	36	98	-1	89	120	61	-1	-1	-1	45	62	-1	-1	52	-1	107	-1	-1	-1	102	112	-1	-1	-1	104	87	-1	119	-1	-1	-1	-1
-1	47	-1	-1	121	-1	21	-1	-1	-1	-1	101	14	-1	-1	61	-1	50	-1	-1	34	-1	-1	31	-1	28	20	-1	-1	-1	84	-1	-1	104	-1	-1	93	-1	35	120	63	-1	8	-1	-1	-1	73	-1	55	-1	-1	85	-1	-1	18	-1	-1	-1	-1	109	-1	16	-1	-1	90	15	107	112	2	30	-1	-1	25	29	42	-1	-1	-1	-1	39	87	-1	-1	38	51	-1	37	66	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	86	-1	54	-1	-1	88	98	-1	-1	-1	23
106	-1	-1	-1	-1	-1	14	-1	79	-1	-1	30	69	-1	20	-1	-1	-1	-1	95	-1	93	58	12	-1	-1	-1	-1	-1	-1	34	-1	-1	112	-1	4	-1	86	-1	83	-1	-1	-1	2	-1	101	-1	74	-1	-1	-1	-1	-1	-1	121	-1	-1	54	-1	-1	-1	88	47	-1	7	-1	6	105	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	68	18	-1	96	-1	-1	17	67	-1	-1	-1	-1	39	76	100	-1	52	-1	-1	118	-1	21	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	120	-1	-1
117	-1	-1	115	-1	-1	-1	35	-1	-1	-1	109	-1	-1	-1	47	105	59	-1	78	-1	-1	-1	-1	-1	-1	-1	95	-1	96	-1	-1	-1	-1	68	89	114	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	8	-1	-1	92	-1	-1	-1	56	25	121	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	10	26	-1	6	-1	-1	79	-1	-1	-1	20	-1	40	-1	71	-1	-1	-1	-1	31	-1	97	-1	-1	100	63	-1	7	-1	48	-1	-1	-1	58	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	15	5	101	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	12	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	27	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	63	-1	-1	-1	8	-1	79	21	-1	3	97	-1	-1	-1	-1	-1	77	61	47	100	108	-1	-1	-1	31	-1	-1	-1	65	-1	10	121	75	-1	114	-1	42	43	-1	92	-1	-1	-1	-1	57	-1	-1	16	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	74	69	-1
34	-1	31	-1	61	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	40	-1	-1	-1	-1	32	-1	-1	-1	121	-1	-1	-1	17	102	29	107	-1	-1	-1	52	-1	88	-1	-1	-1	-1	-1	-1	-1	53	-1	95	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	24	-1	23	-1	7	55	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	47	-1	-1	106	-1	81	-1	-1	-1	-1	-1	119	-1	-1	-1	63	-1	18	-1	-1	77	14	6	-1	12	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	44	-1
