11
1
48	88	-1	-1	82	-1	17	37	-1	75	16	-1	-1	3	70	-1	-1	-1	115	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	69	6	86	101	106	-1	-1	33	-1	-1	-1	-1	120	-1	81	60	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	57	65	-1	-1	13	-1	71	47	-1	-1	-1	46	-1	-1	41	-1	-1	100	-1	55	26	-1	-1	68	-1	92	-1
-1	78	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	116	106	-1	-1	85	-1	-1	-1	-1	26	-1	-1	-1	76	53	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	16	-1	-1	-1	-1	13	-1	43	-1	-1	-1	-1	107	-1	-1	4	-1	-1	15	6	-1	-1	-1	77	-1	-1	29	-1	-1	-1	-1	45	-1	80	-1	96	-1	-1	63	-1	-1	-1	1	-1	41	3	-1	-1	-1	-1	-1	-1	-1	-1	37	102	-1	-1	90	49	88	-1	79	-1	120	-1	-1	-1	-1
-1	-1	108	99	-1	-1	38	11	-1	65	-1	-1	-1	-1	-1	61	25	-1	42	-1	102	-1	-1	109	-1	97	-1	-1	-1	71	48	-1	-1	56	-1	43	27	15	-1	26	-1	-1	-1	-1	-1	-1	13	82	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	89	81	-1	84	51	39	-1	28	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	52	-1	-1	-1	115	-1	103	31	-1	112	-1	-1	-1	-1	33	-1	121	-1	58	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	120	91	76	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	59	36	-1	-1	39	107	-1	-1	-1	7	-1	-1	79	119	-1	-1	-1	-1	-1	4	-1	-1	-1	67	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	38	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	26	25	-1	16	41	-1	-1	-1	99	43	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	13	-1	-1	-1	101	74	-1	-1	-1	-1	3	116	-1	-1	30	31	-1	-1	-1	22	-1
116	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	78	2	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	20	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	62	88	-1	-1	-1	-1	-1	-1	90	107	-1	-1	-1	-1	-1	-1	-1	94	30	49	-1	-1	-1	-1	-1	-1	-1	65	-1	85	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	37	115	-1	-1	-1	-1	-1	-1	-1	82	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	99	38	-1	87	-1	-1	4	-1	-1	-1	-1	-1	52	-1	-1
3	-1	-1	-1	59	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	105	88	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	84	104	76	-1	18	-1	-1	27	-1	-1	52	-1	71	-1	-1	-1	-1	72	-1	-1	79	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	40	-1	16	-1	110	15	-1	-1	67	91	-1	-1	19	-1	47	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	105	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	28	91	-1	-1	-1	51	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	85	-1	-1	-1	-1	-1	119	-1	71	19	108	-1	-1	73	-1	-1	10	-1	-1	-1	-1	-1	-1	62	-1	-1	1	90	-1	-1	44	70	-1	-1	46	-1	-1	5	-1	48	-1	-1	-1	31	-1	-1	-1	-1	52	55	-1	93	-1	-1	96	-1	84	-1	-1	82	-1	-1	-1	76	34	65	-1	-1	-1	-1	-1	99	-1	-1	81
-1	-1	-1	-1	-1	98	-1	-1	30	84	8	58	-1	-1	18	60	-1	11	83	-1	63	-1	-1	-1	-1	-1	-1	27	-1	-1	2	-1	-1	-1	20	91	-1	-1	-1	42	-1	90	95	-1	75	78	-1	-1	-1	-1	47	-1	31	-1	38	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	53	10	-1	-1	-1	-1	81	-1	-1	118	-1	-1	-1	-1	-1	74	88	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	89	-1	-1	-1	77	-1	-1	6	-1	-1	-1	54	-1	-1	66	-1	-1	44	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	12	-1	-1	101	-1	-1	121	50	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	32	103	-1	-1	-1	116	-1	93	-1	75	-1	-1	-1	-1	-1	-1	-1	45	-1	29	-1	48	-1	-1	111	-1	18	17	-1	-1	31	-1	5	-1	-1	-1	95	9	2	-1	96	115	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	97	4	-1	6	-1	11	53	-1	-1	91	-1	34	-1	87	-1	42	-1	-1	92	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	35	16	-1	-1	-1
-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	88	120	-1	22	-1	-1	-1	-1	-1	77	9	-1	-1	-1	-1	42	45	-1	-1	-1	70	-1	-1	-1	-1	39	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	2	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	53	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	86	-1	-1	5	-1	30	-1	90	16	-1	44	85	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	71	-1	10
