11
1
-1	-1	31	83	14	91	-1	-1	113	-1	-1	88	-1	-1	-1	-1	84	112	59	95	81	121	-1	6	45	26	118	-1	-1	74	98	117	-1	99	86	-1	3	-1	39	-1	64	-1	-1	40	-1	1	-1	-1	-1	16	-1	-1	-1	-1	-1	57	-1	-1	-1	108	77	-1	-1	24	111	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	37	44	8	-1	-1	-1	-1	15	53	72	-1	36	103	-1	-1	52	-1	-1	-1	-1	-1	69	21	28	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1
-1	64	-1	-1	5	-1	-1	-1	101	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	94	-1	-1	-1	-1	-1	-1	113	102	-1	-1	-1	17	-1	63	43	13	-1	91	-1	-1	-1	-1	-1	52	61	11	-1	-1	18	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	8	-1	28	114	-1	-1	85	108	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	20	-1	35	-1	49	48	83	99	-1	25	-1	-1	39	120	-1	-1	-1	-1	-1	-1	60	-1	34	-1	110	-1	-1	73
-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	59	47	-1	-1	118	-1	101	12	83	24	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	38	14	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	46	-1	-1	-1	-1	-1	-1	66	75	-1	119	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	107	93	-1	-1	95	-1	-1	120	-1
-1	20	-1	103	28	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	91	-1	-1	49	113	-1	-1	38	-1	46	-1	-1	-1	-1	-1	63	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	27	-1	-1	17	109	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	39	-1	82	7	37	-1	-1	112	-1	-1	52	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	51	-1	-1	-1	47	-1	-1	-1	-1	108	-1	41	-1	105	6	-1	-1	-1	-1
-1	-1	56	96	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	98	-1	95	-1	-1	-1	31	-1	116	-1	79	-1	118	-1	-1	-1	-1	-1	-1	-1	110	1	-1	5	-1	-1	42	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	8	-1	-1	-1	-1	41	-1	-1	-1	33	94	-1	-1	37	-1	44	-1	104	16	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	67	-1	-1	-1	73	-1	-1	104	69	-1	-1	-1	-1	-1	-1	101	-1	62	-1	7	112	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	39	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	24	97	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	89	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	82	-1	17	79	13	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	113	-1	103	-1
99	12	-1	-1	-1	-1	119	112	36	-1	-1	-1	54	-1	-1	-1	-1	-1	114	-1	20	-1	-1	-1	-1	-1	-1	-1	105	72	-1	-1	-1	-1	-1	32	-1	-1	-1	109	-1	81	-1	-1	15	70	-1	-1	-1	-1	120	-1	-1	-1	42	7	-1	-1	93	-1	-1	-1	-1	-1	49	88	-1	57	-1	-1	-1	103	-1	63	-1	-1	102	-1	-1	-1	-1	-1	3	-1	29	-1	-1	-1	-1	113	-1	24	89	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	111	-1	-1	66	-1	-1	86	-1	-1	-1
21	-1	-1	-1	86	66	47	-1	-1	-1	-1	17	-1	-1	-1	93	-1	-1	50	29	-1	-1	-1	-1	90	-1	81	-1	85	34	76	-1	-1	62	-1	-1	80	9	121	-1	-1	-1	-1	44	-1	-1	-1	28	67	-1	101	-1	-1	32	-1	-1	71	-1	52	-1	-1	-1	-1	89	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	113	-1	88	-1	-1	-1	33	24	-1	-1	-1	-1	63	-1	6	-1	83	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	30	-1	-1	77	-1	31	-1	-1	-1	37	-1	-1	35	-1	22
106	-1	116	1	37	-1	84	32	-1	-1	-1	-1	-1	-1	38	-1	51	61	-1	48	-1	42	-1	25	-1	-1	-1	-1	-1	28	77	30	-1	-1	47	-1	-1	-1	113	67	-1	-1	-1	8	-1	90	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	52	69	-1	91	108	-1	-1	-1	86	-1	-1	-1	53	111	-1	-1	-1	-1	-1	10	76	70	-1	-1	-1	78	-1	72	-1	114	57	-1	-1	-1	46	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
61	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	3	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	56	-1	-1	71	75	-1	-1	49	19	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	5	120	-1	-1	83	-1	-1	26	-1	-1	47	-1	23	36	104	-1	-1	68	-1	45	100	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	60	110	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	48	-1	-1	-1	63	-1
