11
1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	82	33	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	68	8	56	-1	37	-1	32	-1	-1	-1	53	-1	-1	-1	11	-1	48	99	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	107	-1	88	-1	-1	-1	1	-1	47	114	-1	-1	-1	19	20	57	64	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	73	29	95	-1	-1	43	63	-1	-1	-1	97	-1	54	-1	15	-1	-1	-1	-1	65	-1	6	71	74	-1	-1	-1	46	-1	-1	-1
-1	-1	-1	-1	107	-1	-1	-1	-1	-1	40	-1	113	67	10	-1	-1	-1	-1	-1	-1	-1	-1	1	79	119	29	-1	-1	12	50	-1	-1	-1	-1	111	64	-1	-1	60	-1	9	44	55	103	-1	-1	-1	43	-1	-1	121	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	54	-1	112	-1	32	-1	-1	108	-1	87	-1	56	-1	-1	-1	37	-1	120	-1	-1	16	110	-1	-1	-1	-1	-1	61	-1	51	-1	-1	-1	-1	-1	-1	24	75	8	94	-1	77	89	-1	69	-1	-1	-1	36	-1	35	-1	-1	-1	30	58	-1
-1	-1	10	-1	-1	-1	-1	-1	65	-1	103	5	-1	-1	-1	-1	63	-1	-1	-1	96	-1	95	7	70	-1	-1	-1	-1	57	-1	-1	46	-1	-1	87	-1	-1	28	88	-1	-1	-1	112	-1	-1	108	-1	-1	-1	-1	15	-1	64	-1	106	20	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	75	84	-1	72	14	43	-1	-1	-1	-1	-1	92	-1	-1	-1	54	77	-1	-1	99	110	21	-1	67	-1	81	-1	-1	117	-1	83	29	-1	101	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
67	-1	-1	60	-1	-1	-1	2	4	39	-1	53	-1	12	-1	87	-1	46	-1	69	-1	-1	-1	106	-1	-1	-1	-1	-1	73	88	-1	-1	-1	40	-1	-1	47	-1	75	109	72	-1	1	-1	-1	44	99	92	-1	-1	118	-1	-1	-1	-1	101	-1	8	102	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	42	-1	-1	-1	-1	94	-1	13	29	-1	58	54	-1	-1	-1	-1	26	-1	98	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	105	-1	84	-1	-1	-1	-1	-1	-1	-1	110	-1	86	-1	78
-1	14	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	27	52	83	-1	-1	-1	43	-1	-1	96	99	72	-1	98	-1	36	-1	-1	-1	-1	20	95	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	19	-1	30	-1	-1	-1	58	-1	-1	-1	-1	-1	89	-1	-1	-1	45	-1	119	-1	-1	-1	55	-1	-1	-1	-1	-1	112	113	17	118	-1	-1	-1	37	33	-1	-1	-1	48	66	-1	-1	-1	-1	50	60	-1	-1	59	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	40	117	-1
-1	-1	-1	104	-1	-1	70	-1	76	-1	9	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	117	-1	103	-1	-1	-1	4	57	-1	-1	-1	1	-1	-1	-1	25	23	33	88	72	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	50	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	102	-1	68	-1	58	-1	75	-1	12	-1	-1	-1	-1	-1	-1	5	-1	27	28	11	-1	-1	-1	-1	-1	-1	-1	-1	52	89	87	-1
-1	112	-1	75	-1	-1	-1	59	-1	101	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	9	-1	-1	-1	-1	-1	97	-1	71	-1	94	-1	16	-1	43	81	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	82	12	2	-1	-1	119	-1	-1	95	-1	-1	-1	-1	13	-1	80	18	116	-1	-1	62	-1	8	-1	-1	-1	-1	89	56	-1	98	-1	49	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	121	103	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	72	-1	90	-1	115
-1	-1	8	-1	-1	96	-1	42	89	80	-1	85	-1	15	64	-1	105	24	-1	-1	-1	108	86	-1	93	-1	-1	-1	-1	-1	-1	-1	114	26	-1	115	41	45	21	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	120	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	54	12	-1	-1	49	-1	104	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	35	87	16	-1	121	-1	-1	9	119	-1	-1	98	-1	36	-1	-1	-1	-1	23	19	88	25	-1	-1	97	-1	-1	-1	-1	-1	-1
117	87	-1	-1	-1	-1	-1	62	-1	94	-1	-1	16	-1	-1	-1	93	-1	-1	-1	50	-1	-1	19	11	-1	-1	-1	-1	5	-1	59	-1	-1	52	56	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	25	-1	36	-1	-1	118	-1	-1	-1	-1	-1	24	-1	2	-1	-1	-1	78	-1	96	-1	95	99	-1	-1	80	-1	115	-1	-1	89	-1	-1	-1	97	-1	103	49	-1	-1	-1	-1	-1	114	-1	1	-1	-1	-1	107	-1	-1	-1	54	-1	-1	109	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	76	-1	-1	72	80	35	77	9	-1	-1	-1	-1	-1	54	-1	13	90	-1	-1	-1	-1	48	-1	-1	-1	84	-1	114	49	-1	-1	-1	42	120	65	112	62	-1	-1	-1	-1	-1	18	107	-1	6	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	52	36	-1	-1	-1	3	-1	-1	-1	-1	-1	116	-1	-1	118	-1	-1	87	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	92	-1	64	19	-1	-1	-1	-1	-1	98
