11
1
-1	-1	-1	-1	-1	-1	-1	79	-1	-1	19	63	37	-1	-1	77	112	39	-1	-1	-1	-1	-1	62	-1	-1	22	31	113	56	-1	-1	27	-1	68	-1	-1	-1	92	69	-1	34	-1	-1	78	40	-1	-1	-1	-1	-1	-1	-1	51	-1	103	-1	-1	-1	-1	-1	109	-1	-1	38	104	-1	-1	-1	-1	115	58	-1	61	-1	-1	-1	106	-1	-1	3	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	80	-1	5
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	22	-1	32	23	-1	-1	-1	118	-1	-1	87	-1	-1	14	-1	-1	-1	-1	-1	-1	51	-1	5	-1	-1	-1	95	-1	3	-1	-1	-1	-1	81	9	38	-1	113	-1	-1	-1	-1	-1	-1	56	-1	68	-1	49	-1	67	-1	13	-1	-1	71	-1	-1	-1	-1	34	-1	53	-1	12	-1	-1	-1	-1	91	-1	-1	-1	35	-1	-1	-1	64	-1	1	-1	-1	-1	-1	60	-1	-1	27	-1	-1	74	121	-1	70	119	-1	-1	-1	-1	114	-1	59	-1	-1
62	61	-1	66	41	-1	88	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	98	42	-1	8	-1	-1	94	-1	-1	65	-1	-1	-1	56	-1	-1	-1	-1	-1	85	-1	-1	-1	53	-1	-1	-1	-1	58	-1	109	-1	-1	-1	-1	-1	-1	93	-1	-1	36	-1	-1	-1	-1	-1	114	90	-1	-1	4	-1	-1	-1	79	95	-1	22	67	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	121	-1	-1	-1	108	-1	-1	-1	5	-1	-1	-1	-1	-1	81	11	-1	-1	-1	118	102	-1	-1
-1	-1	-1	116	40	-1	-1	33	54	-1	65	3	-1	4	-1	8	-1	24	-1	109	-1	69	76	-1	-1	91	-1	-1	-1	120	93	-1	-1	-1	79	-1	25	-1	-1	-1	44	-1	55	9	80	72	-1	-1	67	-1	-1	-1	-1	-1	16	-1	66	-1	-1	82	-1	-1	-1	-1	-1	11	-1	45	-1	68	-1	-1	-1	-1	-1	50	-1	94	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	52	108	-1	31	106	20
-1	-1	23	9	-1	27	-1	-1	14	-1	-1	84	83	57	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	7	108	39	63	-1	-1	-1	-1	-1	61	-1	-1	95	-1	-1	-1	-1	-1	115	52	-1	-1	-1	-1	-1	-1	113	50	-1	94	-1	-1	75	-1	74	-1	-1	118	85	64	-1	-1	104	-1	29	66	-1	-1	45	-1	-1	73	44	-1	-1	-1	-1	79	-1	-1	-1	93	-1	78	-1	105	120	97	-1	76	-1	-1	67	-1	32	-1	-1	-1	65	-1	-1	109	-1	40	18	82	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	31	-1	68	-1	-1	73	-1	114	-1	48	91	111	78	-1	-1	-1	-1	71	-1	100	46	32	115	-1	-1	-1	-1	57	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	34	43	-1	-1	28	-1	-1	-1	-1	65	-1	-1	-1	41	-1	-1	-1	105	-1	-1	121	-1	66	-1	-1	-1	-1	39	86	-1	-1	26	80	-1	-1	-1	-1	120	-1	117	-1	-1	94	-1	-1	-1	118	-1	-1	-1	-1	-1	61	-1	33	-1	103	88	-1	-1	-1	63	1	10	84	-1	79	-1	-1	-1
4	83	-1	-1	12	-1	109	-1	-1	-1	42	-1	117	-1	-1	-1	-1	17	-1	-1	-1	16	-1	-1	-1	-1	-1	86	-1	61	67	-1	-1	-1	53	-1	-1	-1	-1	-1	113	-1	-1	8	-1	63	79	-1	-1	-1	-1	-1	15	-1	13	-1	102	22	-1	44	-1	-1	-1	-1	-1	-1	100	-1	46	62	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	75	-1	-1	36	-1	-1	-1	-1	-1	82	32	6	-1	34	-1	119	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	69	-1	-1	89	-1	64	-1
-1	22	-1	-1	60	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	33	30	35	-1	-1	107	-1	-1	102	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	17	84	25	-1	-1	-1	85	88	-1	64	78	74	87	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	120	48	-1	-1	61	-1	93	-1	-1	21	-1	-1	49	-1	51	-1	29	-1	-1	14	59	-1	-1	-1	-1	109	-1	-1	-1	69	-1	-1	38	28	-1	-1	-1	34	-1	76	39	8	-1	-1	-1	-1	-1
69	71	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	53	-1	9	99	-1	20	-1	-1	-1	5	-1	-1	52	50	-1	-1	-1	-1	22	65	-1	-1	-1	54	-1	31	-1	-1	-1	-1	-1	-1	64	48	-1	-1	35	-1	118	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	27	-1	-1	-1	-1	-1	19	-1	43	-1	84	-1	-1	-1	38	108	60	-1	-1	114	-1	-1	-1	-1	23	-1	-1	-1	-1	72	-1	-1	25	-1	11	-1	-1	-1	-1	-1	56	-1	-1	-1	66	-1	104	-1
108	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	61	89	-1	-1	-1	-1	26	38	-1	51	-1	-1	29	-1	-1	-1	64	-1	19	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	30	-1	93	35	-1	25	-1	-1	-1	34	43	-1	-1	-1	-1	99	85	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	76	48	-1	-1	-1	-1	-1	101	-1	-1	-1	66	-1	-1	-1	-1	74	45	-1	49	60	-1	-1	-1	-1	-1	-1
