11
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	81	-1	34	10	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	49	-1	14	-1	-1	-1	-1	-1	-1	22	-1	-1	39	78	-1	-1	84	46	112	48	87	-1	57	-1	3	-1	82	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	25	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	106	108	-1	50	-1	-1	68	-1	-1	-1	-1	97	-1	27	-1	-1	-1	-1	-1	85	-1	60	-1	-1	-1	-1	98	23	-1
-1	-1	-1	-1	101	70	-1	-1	-1	-1	-1	41	-1	-1	60	-1	-1	115	-1	55	-1	62	-1	-1	-1	72	110	-1	-1	-1	50	-1	-1	-1	94	-1	-1	-1	65	24	-1	-1	4	-1	-1	106	49	-1	69	-1	-1	-1	-1	-1	63	-1	98	89	-1	-1	-1	-1	-1	-1	-1	-1	7	66	73	-1	-1	-1	31	-1	108	-1	-1	-1	-1	-1	30	-1	-1	116	-1	-1	-1	-1	9	-1	39	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	99	-1	88	-1	75	-1
-1	95	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	72	-1	-1	-1	-1	22	40	-1	34	-1	117	39	101	-1	106	-1	12	2	-1	-1	46	111	-1	-1	-1	107	-1	94	-1	36	-1	56	44	27	-1	118	-1	61	-1	-1	-1	-1	-1	-1	87	-1	-1	41	13	81	113	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	38	53	3	42	121	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	96	-1	-1	109	19	52	-1	-1	-1	-1	10	-1	63	-1	51	-1	-1	-1	9	-1	-1
107	-1	-1	-1	11	115	-1	56	-1	54	-1	35	-1	-1	12	111	-1	-1	-1	-1	-1	70	103	-1	-1	-1	-1	64	47	-1	-1	18	-1	38	41	17	-1	-1	-1	-1	86	-1	13	98	-1	-1	68	-1	-1	-1	-1	43	-1	8	-1	-1	-1	-1	-1	-1	55	101	-1	-1	78	-1	21	72	-1	-1	-1	-1	82	20	-1	14	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	4	-1	88	-1	106	-1	-1	104	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	96	-1	6	-1	84	-1	-1
-1	-1	68	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	57	107	-1	-1	-1	92	-1	76	-1	58	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	18	-1	-1	-1	-1	64	1	97	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	93	16	-1	-1	65	-1	94	-1	111	-1	-1	80	100	-1	-1	-1	-1	-1	117	-1	-1	-1	75	43	24	-1	77	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	7	98	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	58	-1	1	97	59	-1	-1	-1	-1	-1	69	-1	22	-1	90	75	-1	53	-1	-1	42	-1	-1	-1	-1	-1	104	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	50	-1	-1	-1	-1	-1	64	-1	-1	77	70	-1	-1	66	-1	3	63	-1	-1	15	-1	48	-1	39	35	-1	61	-1	95	-1	98	-1	28	94	-1	-1	14	-1	-1	18	-1	-1	-1	-1	17	-1	38	102	30	-1	-1	119	41	117	44	31	84	-1	4	8	-1	76	-1	-1	20	36	-1	118	49	-1	101	57	-1
-1	23	71	-1	48	-1	-1	-1	-1	-1	20	-1	-1	-1	5	-1	-1	87	39	-1	-1	-1	-1	-1	24	-1	86	102	-1	-1	-1	-1	-1	-1	-1	-1	29	72	-1	-1	-1	62	76	-1	-1	61	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	18	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	84	-1	-1	111	-1	-1	-1	35	82	-1	-1	-1	-1	-1	25	30	-1	-1	63	-1	14	105	109	-1	-1	80	-1	-1	-1	-1	97	-1
36	120	-1	118	-1	-1	86	-1	31	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	58	-1	52	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	117	14	-1	-1	30	-1	-1	-1	-1	21	26	-1	84	-1	-1	69	-1	75	50	-1	-1	-1	-1	3	98	-1	-1	87	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	77	-1	-1	45	-1	-1
-1	-1	85	59	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	65	45	7	-1	-1	-1	-1	-1	-1	-1	52	87	48	-1	83	-1	-1	-1	-1	93	-1	50	-1	102	-1	-1	-1	-1	71	119	-1	-1	-1	-1	-1	24	-1	12	-1	-1	-1	11	57	-1	-1	-1	51	109	84	97	-1	-1	30	64	54	34	-1	-1	-1	16	117	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	66	-1	-1	33	-1	-1	-1	-1	78	44	-1	-1	-1	-1	-1	-1	56	36	72	100	46	-1	121	-1	-1	-1	-1	-1	-1	81	-1	112
100	-1	96	91	24	-1	-1	-1	-1	-1	57	2	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	75	-1	-1	-1	-1	-1	40	118	-1	-1	60	-1	-1	121	-1	-1	-1	-1	-1	-1	42	-1	-1	52	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	31	97	-1	-1	-1	108	-1	79	-1	-1	98	-1	-1	-1	-1	-1	80	33	-1	-1	89	103	115	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	116
