11
1
-1	-1	-1	-1	95	-1	-1	64	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	106	91	4	-1	41	-1	11	-1	84	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	67	92	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	79	-1	-1	-1	111	100	-1	-1	-1	30	119	103	16	-1	-1	-1	68	45	18	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	46	-1	-1	-1	-1	54	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	83	82	8	-1
-1	23	19	16	-1	-1	4	-1	43	38	-1	-1	112	-1	-1	-1	-1	-1	99	-1	9	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	31	120	-1	71	-1	-1	-1	87	-1	86	-1	-1	80	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	84	-1	14	118	-1	-1	48	-1	-1	-1	-1	92	-1	-1	-1	-1	76	35	18	94	108	68	42	117	3	-1	-1	-1	-1	45	12	-1	26	34	67	62	90	83	-1	60	88	30	-1	-1	-1	-1	55	-1	-1	98	-1	22	40	-1	-1	-1	104
-1	-1	-1	-1	112	-1	103	-1	-1	-1	-1	-1	31	-1	-1	-1	76	-1	-1	-1	106	45	-1	-1	110	-1	-1	-1	-1	98	58	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	60	-1	89	-1	-1	59	9	-1	66	120	61	-1	35	39	30	-1	-1	-1	10	-1	-1	-1	40	70	-1	-1	-1	-1	-1	111	64	1	-1	-1	-1	-1	-1	-1	-1	5	-1	78	-1	102	-1	-1	-1	92	93	-1	-1	-1	-1	-1	37	-1	62	-1	25	-1	95	118	-1	-1	-1	91	52	75	-1	68	-1	-1	85	-1	-1	-1	-1	48	29	49
-1	55	71	-1	6	-1	106	-1	-1	-1	-1	-1	-1	20	-1	-1	64	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	103	-1	18	-1	-1	-1	-1	73	-1	-1	105	117	-1	-1	-1	-1	57	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	102	-1	42	-1	-1	31	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	40	11	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	112	-1	60	2	-1	-1	120	99	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	90	79	-1	56	-1
-1	-1	-1	40	-1	53	68	-1	-1	115	9	34	77	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	87	98	32	107	19	-1	104	-1	110	-1	-1	-1	-1	-1	-1	66	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	101	-1	113	-1	-1	-1	65	82	118	-1	-1	-1	121	-1	-1	47	103	42	-1
-1	5	24	-1	84	-1	-1	-1	36	11	63	-1	74	-1	72	-1	85	-1	-1	-1	-1	-1	-1	76	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	25	-1	61	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	106	110	-1	-1	-1	-1	-1	33	-1	-1	-1	81	-1	-1	-1	-1	-1	17	-1	-1	83	-1	-1	20	113	100	-1	121	49	-1	71	53	-1	-1	-1	66	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	68	-1	16	58	64	-1	-1	28	-1	-1	-1	59	80	-1	-1	86	-1	-1	-1
-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	3	20	109	-1	-1	-1	-1	-1	7	-1	98	-1	-1	110	-1	-1	-1	2	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	34	-1	41	-1	-1	-1	-1	72	-1	15	-1	6	-1	-1	65	-1	115	-1	-1	12	-1	55	-1	-1	-1	-1	90	-1	-1	-1	-1	40	-1	-1	-1	-1	81	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	108	-1	-1	-1	-1	-1	-1	-1	84	-1	-1
-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	21	87	88	-1	55	-1	119	-1	-1	-1	26	67	-1	52	85	-1	2	-1	-1	-1	-1	-1	-1	32	-1	-1	14	-1	30	-1	3	89	-1	25	-1	40	-1	76	-1	117	-1	-1	-1	-1	-1	-1	96	97	-1	-1	-1	38	-1	62	34	-1	-1	29	93	-1	10	-1	-1	101	-1	-1	111	-1	-1	-1	107	-1	-1	6	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	80	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	71
-1	-1	109	-1	-1	-1	99	-1	34	-1	-1	-1	100	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	87	-1	-1	-1	-1	-1	-1	68	-1	-1	118	67	88	-1	-1	-1	69	-1	47	10	33	-1	-1	-1	6	-1	22	-1	18	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	90	39	-1	66	104	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	5	-1	-1	-1	-1	-1	112	-1	-1
-1	-1	66	46	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	42	10	-1	-1	30	-1	-1	-1	-1	-1	-1	31	70	-1	-1	52	-1	-1	94	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	56	-1	48	34	-1	113	-1	107	-1	-1	-1	120	-1	-1	86	-1	-1	118	-1	60	121	-1	-1	8	-1	36	-1	71	58	-1	-1	33	-1	-1	79	-1	103	-1	99	-1	-1	53	110	-1	-1	-1	117	-1	55	108	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	39	-1	-1	96	-1	-1	-1	-1	14	97	20	-1	62
