9
1
-1	-1	-1	-1	-1	-1	-1	-1	50	-1	9	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	27	-1	77	-1	-1	-1	47	-1	-1	-1	20	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	22	-1	-1	-1	-1	41	62	-1	19	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	13	-1	-1	-1	-1	-1	-1	-1	53	60	31	18	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	38	-1	2	-1	-1	-1	-1	-1	77	61	-1	-1	-1	32	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	75	56	-1	-1	39	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	2	-1	-1	-1	-1	65	-1	-1	21	-1	78	-1	-1	12	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	18	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	66	-1	52	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	13	37	33	-1	-1	47	34	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	25	-1	-1	55	4	-1	-1	-1	-1	-1	46	-1	-1	58	72	-1	-1	11	-1	-1	-1	-1	69	60	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	67	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	28	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	38	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	62	-1	60	-1	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	44	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	34	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	11	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	56	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	47	-1	48	-1	-1	63
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	49	61	38	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	62	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	5	-1	3	-1	-1	8	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	28	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1
