9
1
-1	51	-1	28	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	5	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	11	-1	-1	-1	45	-1	-1	-1	-1	55	-1	50	4	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	32	-1	-1	53	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	13	-1	-1	37	-1	30	-1	-1	53	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	60	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	74	1	-1	45	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	39	52	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	36	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	5
-1	-1	49	-1	69	57	-1	-1	58	-1	-1	-1	79	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	81	-1	-1	56	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	46	-1	-1	-1	-1	-1	-1	-1	11	77	-1	-1	-1	-1	58	-1	-1	66	-1	-1	2	-1	16	-1	-1	-1	-1
-1	-1	73	-1	-1	-1	-1	-1	7	1	-1	69	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	73	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	53	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	79	-1	24	-1	76	-1	56	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	69	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	12	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	54	32	-1	40	-1	-1	-1	-1	-1	-1	78	59	-1	-1	-1	-1	31	-1	-1	-1	20	-1	26	-1	-1	57	-1	-1	-1	-1	55	-1	-1	81	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	28	-1	-1	57	-1	-1	26	46	29	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	53	6	-1	44	-1	-1	77	-1	79	23	51	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	55	-1	-1	66	-1	-1	-1	-1
