9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	14	-1	23	-1	-1	-1	10	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	68	26	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	38	-1	-1	-1	-1	-1	-1	19	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	8	-1	-1
-1	-1	-1	72	-1	-1	-1	68	-1	77	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	13	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	32	47	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	64	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	73	47	21	5	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	42	35	-1	-1	-1	-1	-1	-1	81	-1	-1	6	-1	62	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	74	-1	75	-1	-1	-1	28	-1	-1	-1	-1	-1	78	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	71	25	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	15	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	75	-1	-1	-1	-1	58	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	65	-1	-1	-1	39	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1
-1	-1	-1	65	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	75	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	28
20	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	48	-1	-1	-1	-1	-1	-1	29	59	-1	-1	21	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1
-1	-1	-1	-1	54	-1	-1	42	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	59	-1	-1	48	-1	-1	-1	-1	-1	-1	79	5	47	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	73	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	36	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	29	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
