9
1
-1	-1	-1	-1	10	-1	11	-1	-1	-1	-1	46	-1	-1	-1	-1	49	67	-1	-1	-1	-1	-1	33	-1	-1	-1	65	-1	16	-1	-1	-1	36	-1	-1	-1	-1	-1	6	-1	1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	66	55	-1	-1	-1	-1	-1	-1	-1	-1	30	56	-1	-1	35	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	58	-1
-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	26	-1	-1	-1	-1	-1	64	-1	-1	77	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57
-1	-1	8	21	23	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	3	-1	-1	-1	-1	41	-1	-1	61	36	-1	49	-1	-1	4	-1	-1	51	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1
-1	39	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	73	-1	-1	-1	-1	-1	12	-1	-1	-1	76	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	24	20	-1	-1	-1	32	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	81	15	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	64	-1	-1	29	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	59	-1	46	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	76	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	3	80	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	45	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	67	-1	-1	-1	-1	9	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	15	70	-1	-1	-1	-1	-1	-1	14	-1	-1	49	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	34	-1	-1	-1	-1	-1	-1	77	57	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	32	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	59	-1	-1	-1	53	-1	-1	-1	55	-1	60	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	31	-1	74	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	73	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	-1
-1	-1	-1	-1	52	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	72	-1	-1	-1	-1	-1	11	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	64	43	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	30	-1	-1	40	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	62	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	48	-1	-1	78	28	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	38	-1	39	-1	-1	-1	-1	8	-1	32	22	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	71	63	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	69	-1	-1	46	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	9	15	-1	2	-1	-1	-1	70	55	-1	-1	-1	-1	-1	-1	-1	-1	18	32	-1	-1	16	20	-1	-1	-1	62	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	68	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	23	-1	-1	20	81	-1	-1	-1	-1	62	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	7	-1	-1	-1	72	9	-1	59	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	12	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	36	21	20	-1	48	69	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	40	-1	25	-1	-1	-1	-1	-1	29	-1	-1	51	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	57	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	53	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	20	-1	-1	70	-1	-1	-1	-1	-1	48	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	57	-1	-1	-1	-1	-1	75	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	77	-1	-1	56	14	76	23	-1	-1
-1	-1	-1	-1	-1	-1	-1	37	-1	30	-1	-1	81	-1	-1	-1	-1	72	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	40	-1	-1	10	-1	-1	44	-1	-1	-1	47	31	23	-1	-1	9	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	24	-1	-1	54	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	53	-1	70	-1	-1	-1	-1	-1	43	49	22	14	-1	-1	-1	-1	63	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	32	-1	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	61
-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	16	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	66	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	40	-1	-1	52	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	4	-1	-1	-1	-1	-1	77	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	65	41	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
