8
1
16	15	41	36	43	40	55	9	21	46	-1	25	1	27	8	37	52	-1	58	64	5	32	57	17	26	10	20	50	22	54	45	60	61	-1	6	13	62	7	59	56	18	47	3	53	11	-1	30	24	48	29	42	23	-1	63	49	44	28	14	39	34	38	19	33	-1
-1	57	47	10	49	-1	44	35	64	38	-1	24	29	36	11	40	63	25	-1	4	28	-1	62	-1	58	-1	7	27	56	34	42	14	16	5	30	48	33	45	-1	-1	22	-1	52	26	-1	54	32	60	31	-1	-1	2	17	41	6	13	55	59	21	8	43	15	-1	53
14	-1	45	3	60	53	63	39	19	-1	26	22	6	-1	51	-1	35	15	30	34	18	27	7	8	2	-1	32	13	25	-1	36	59	50	37	42	-1	12	-1	49	11	58	48	41	21	28	23	56	46	43	64	20	61	57	-1	38	5	1	9	16	29	40	-1	62	24
25	-1	24	27	22	33	52	51	59	58	34	-1	14	50	45	43	26	-1	38	-1	13	31	36	54	19	9	41	-1	53	49	-1	18	-1	-1	39	35	21	23	-1	4	1	-1	55	15	64	42	10	40	47	30	32	60	7	62	37	3	17	6	5	57	-1	20	12	46
50	26	61	-1	2	8	13	31	52	53	42	-1	56	32	18	4	40	-1	19	41	46	1	43	-1	12	30	24	35	21	39	63	62	64	27	15	17	55	51	47	-1	5	57	9	34	20	25	16	-1	22	14	58	33	10	59	11	36	54	7	37	23	45	3	60	44
-1	38	-1	19	54	42	20	58	55	17	-1	35	48	13	41	-1	45	59	44	53	50	24	10	-1	40	31	-1	3	6	37	46	23	28	1	43	18	2	14	60	57	39	49	8	63	27	7	62	33	-1	12	56	52	-1	21	25	9	22	26	11	47	64	32	-1	30
64	28	-1	18	56	5	59	46	54	7	62	-1	9	16	33	60	2	3	11	47	42	23	55	21	61	17	48	29	-1	51	57	43	32	19	25	-1	58	34	22	20	-1	37	38	14	-1	-1	35	31	24	-1	45	-1	39	40	53	-1	13	10	41	50	-1	27	49	52
11	30	62	32	7	4	21	-1	39	12	57	-1	20	10	-1	49	33	60	37	29	6	14	22	9	38	64	-1	-1	5	16	-1	15	-1	63	-1	36	24	3	54	40	-1	-1	43	2	17	44	19	45	34	35	26	55	-1	50	-1	-1	31	42	58	-1	18	56	-1	48
57	45	9	20	-1	11	64	37	16	55	32	50	17	25	-1	3	-1	-1	33	63	40	-1	38	13	51	12	10	46	27	6	23	30	19	22	29	47	1	15	43	35	-1	26	58	24	59	41	42	4	44	2	39	36	60	5	-1	-1	53	-1	-1	49	7	61	52	-1
38	18	-1	7	33	19	29	28	-1	5	9	20	41	4	49	-1	14	31	2	-1	-1	36	50	46	-1	16	62	64	1	53	58	32	52	54	-1	21	-1	61	42	48	40	43	30	-1	47	37	8	-1	11	63	51	6	12	45	35	55	57	60	-1	10	15	25	24	-1
47	39	8	48	23	22	41	-1	34	40	33	-1	46	61	6	2	58	-1	57	44	7	64	51	-1	29	38	36	25	35	-1	18	28	60	49	32	-1	-1	63	53	55	16	-1	11	9	54	27	14	-1	17	19	31	-1	42	52	30	50	20	21	45	1	4	-1	5	59
-1	14	30	4	62	36	5	6	37	63	31	53	43	29	-1	-1	3	-1	52	24	60	10	45	49	11	19	42	34	15	9	39	55	59	26	17	33	16	13	40	58	-1	25	2	12	7	61	18	32	28	-1	57	22	64	20	1	-1	44	-1	8	41	51	-1	38	-1
-1	-1	63	43	17	54	42	40	7	62	60	26	47	64	21	38	34	20	18	9	-1	4	6	23	31	3	8	37	13	14	24	50	5	12	56	44	41	57	45	2	55	-1	19	-1	46	35	36	22	49	53	61	25	-1	10	32	48	30	16	-1	58	11	33	-1	28
44	-1	2	31	27	61	24	49	58	-1	36	-1	42	35	48	1	37	53	59	43	54	21	25	19	41	52	47	22	33	20	56	63	14	51	11	-1	-1	6	62	8	57	60	5	-1	10	15	45	39	4	38	-1	3	23	-1	16	26	64	17	40	-1	55	46	32	12
53	59	10	51	55	58	16	12	56	45	15	19	52	30	-1	57	47	22	28	1	27	29	32	11	5	2	21	40	4	61	60	-1	9	36	46	64	-1	20	18	3	49	31	17	50	23	63	-1	38	33	7	37	-1	-1	8	41	54	42	35	14	26	-1	43	13	39
13	-1	35	60	46	52	3	32	8	24	59	14	51	-1	10	11	5	41	15	42	55	61	-1	-1	17	26	45	54	7	57	44	49	-1	50	-1	38	39	28	23	37	21	62	-1	33	34	64	53	1	18	-1	-1	9	58	27	40	29	6	36	63	19	48	22	2	56
30	19	22	62	-1	-1	14	-1	1	35	-1	6	12	8	50	-1	43	44	-1	-1	-1	52	60	-1	21	34	56	31	58	15	5	27	63	45	57	54	-1	39	17	-1	64	42	16	37	18	28	-1	23	53	24	38	40	11	9	51	32	2	4	-1	48	-1	10	46	7
39	44	-1	58	8	31	23	60	13	21	61	17	24	19	43	63	11	57	-1	28	14	45	40	5	18	53	55	48	32	42	50	10	3	47	26	59	29	36	12	62	46	54	-1	-1	35	-1	-1	27	37	33	41	64	25	16	-1	2	49	56	22	20	52	-1	30	38
