8
1
1	57	-1	32	42	35	20	50	59	46	-1	9	-1	10	-1	16	56	2	30	63	-1	4	53	27	49	23	-1	-1	18	8	12	21	25	19	6	7	44	3	28	48	14	52	5	51	43	31	60	11	61	58	-1	24	45	64	54	13	47	-1	29	17	-1	26	37	-1
55	22	46	38	48	59	-1	5	61	23	44	18	54	37	42	33	43	49	40	32	17	35	24	41	16	2	-1	29	7	30	52	51	9	56	64	-1	11	8	36	57	10	6	13	39	26	-1	1	15	62	-1	60	12	-1	47	-1	34	20	21	50	58	-1	63	31	27
45	53	27	14	21	34	-1	26	47	64	36	58	5	31	1	51	7	6	13	16	52	48	11	12	61	15	25	17	54	33	43	32	-1	-1	4	18	29	-1	62	10	-1	8	49	20	42	63	28	-1	22	46	2	39	41	38	50	37	44	40	35	9	30	57	23	19
30	-1	23	41	49	10	12	52	17	8	40	60	45	56	11	20	57	3	55	15	33	31	25	-1	53	47	26	19	36	64	14	62	59	63	58	13	27	-1	35	32	44	50	37	29	-1	2	48	4	16	21	6	42	51	9	43	7	54	38	-1	28	61	34	1	18
11	9	-1	7	37	51	40	56	52	29	-1	15	25	49	57	38	21	22	28	54	19	61	60	59	-1	-1	34	55	5	58	50	24	12	17	46	-1	43	1	20	2	16	-1	18	-1	45	47	-1	41	26	-1	-1	30	31	48	8	63	36	39	-1	10	42	53	64	13
62	47	63	28	18	64	58	44	39	3	14	43	12	24	-1	2	50	45	36	5	10	-1	-1	26	35	1	37	-1	48	13	42	60	38	54	33	-1	61	22	31	34	-1	19	-1	27	21	23	46	-1	29	11	17	53	49	32	52	57	-1	56	6	15	4	41	16	25
19	39	15	2	13	43	25	-1	55	-1	-1	62	28	48	-1	6	44	29	-1	-1	64	-1	1	14	46	-1	4	41	22	63	10	56	51	-1	47	49	52	37	16	50	57	58	53	36	-1	17	38	61	23	18	40	59	35	33	27	5	11	7	45	12	24	60	3	8
17	31	60	16	33	29	8	-1	4	53	-1	13	32	35	-1	50	42	39	37	18	47	23	-1	62	6	38	9	59	27	57	28	11	21	30	15	41	45	5	-1	14	3	-1	34	64	12	7	-1	24	56	-1	55	36	-1	44	20	25	51	48	46	52	49	22	2	43
-1	35	20	53	46	45	48	29	24	32	12	41	58	54	60	44	13	1	5	19	26	37	33	49	23	4	64	62	55	59	56	-1	8	9	57	3	28	10	43	61	52	15	-1	-1	14	36	30	42	39	-1	18	47	38	16	11	2	63	34	40	-1	7	31	51	-1
61	60	11	36	7	6	-1	17	46	15	53	16	-1	1	9	31	51	24	10	8	21	54	14	38	19	26	2	57	39	52	-1	43	47	45	48	34	25	27	56	29	62	3	64	63	41	40	18	22	5	37	44	20	50	23	-1	4	33	12	59	13	-1	30	49	28
2	28	34	51	5	-1	21	16	6	39	26	50	20	13	49	23	31	15	42	61	35	-1	40	-1	-1	14	3	8	1	47	36	63	64	59	32	60	53	7	37	30	45	-1	58	54	56	4	33	44	48	57	-1	9	19	29	10	17	-1	62	38	43	11	24	27	46
-1	3	18	62	58	-1	15	24	-1	43	-1	-1	33	25	56	14	2	47	53	4	34	7	23	64	40	51	11	9	-1	17	27	61	5	6	-1	44	54	36	39	26	48	16	10	50	-1	37	8	55	60	49	13	-1	63	46	-1	59	32	19	21	-1	20	35	41	29
12	64	42	57	1	-1	9	37	19	17	55	2	-1	62	48	8	3	50	46	44	59	-1	30	32	-1	60	10	5	29	16	20	13	15	-1	-1	4	-1	21	11	18	47	27	35	49	24	28	31	43	34	7	-1	51	40	6	58	22	45	26	23	39	25	52	14	53
33	10	14	44	-1	52	26	59	27	34	29	28	3	38	18	-1	41	17	39	-1	11	58	62	-1	45	37	32	49	-1	50	24	12	2	13	-1	1	63	46	19	40	7	20	23	53	-1	5	51	-1	35	25	31	56	43	15	42	-1	64	36	57	8	48	6	54	47
41	49	47	4	54	8	19	23	51	40	64	35	59	36	5	63	45	16	-1	43	56	6	-1	9	48	25	33	58	38	53	7	15	50	55	-1	-1	42	20	17	52	46	39	11	13	34	26	61	29	30	32	21	1	24	62	14	28	37	2	3	60	18	44	10	-1
-1	27	55	63	40	13	43	39	37	22	-1	11	47	7	10	21	60	48	52	28	36	20	29	25	18	46	6	44	-1	-1	-1	42	62	58	35	14	24	23	51	-1	32	17	57	19	38	59	2	-1	3	-1	64	33	54	-1	26	41	1	5	15	4	-1	9	56	61
37	6	43	55	27	39	23	36	21	18	54	1	31	60	-1	35	-1	41	-1	51	57	44	56	15	42	53	29	13	50	10	64	-1	20	49	30	24	-1	40	45	5	-1	62	33	8	47	14	3	52	19	12	38	22	48	58	9	32	2	17	26	-1	28	25	59	16
42	8	58	45	53	-1	-1	33	22	51	17	-1	15	64	39	-1	11	-1	29	23	9	28	27	50	56	-1	16	40	3	2	25	20	-1	44	54	-1	-1	32	14	21	19	60	36	59	63	61	13	26	18	41	-1	7	62	30	34	47	57	37	49	31	5	12	48	-1
34	52	-1	26	41	28	29	13	8	42	-1	53	-1	11	55	49	-1	30	18	58	25	40	-1	24	17	54	60	-1	4	44	63	5	10	31	19	33	1	-1	47	9	23	48	-1	12	15	64	37	-1	46	36	-1	16	-1	14	-1	43	-1	22	62	-1	32	45	38	6
21	11	-1	31	50	-1	49	7	43	44	5	-1	2	57	20	26	-1	64	33	48	3	13	16	1	34	12	59	-1	9	-1	18	19	-1	8	42	62	35	25	53	51	40	22	32	38	4	58	29	27	-1	56	28	55	-1	37	61	-1	10	-1	39	23	41	46	36	30
64	25	24	19	-1	30	2	48	10	9	56	6	13	16	-1	40	22	54	8	21	37	49	5	39	62	28	38	45	-1	26	51	33	29	36	34	58	57	15	12	17	31	55	42	46	7	18	41	-1	4	1	-1	35	-1	63	-1	27	-1	52	53	44	43	47	-1	14
57	18	44	9	17	38	22	12	-1	4	7	-1	62	29	28	47	36	20	35	10	14	46	63	19	58	-1	27	32	37	43	15	31	26	41	23	55	13	50	59	16	6	45	-1	30	53	39	24	49	51	64	5	40	60	-1	33	11	56	8	-1	1	34	21	-1	54
16	51	-1	-1	59	-1	-1	20	36	19	63	46	14	34	12	32	-1	38	-1	2	31	26	-1	-1	21	24	41	22	57	39	-1	23	61	-1	-1	37	64	48	27	11	1	35	56	9	44	43	54	25	45	13	8	29	42	50	-1	49	15	58	33	18	-1	7	4	40
14	40	61	46	15	63	47	35	23	37	-1	-1	41	58	-1	25	12	43	59	42	62	32	45	60	1	48	7	36	49	11	8	55	52	39	-1	-1	18	56	6	-1	34	5	21	28	17	57	10	16	2	54	-1	44	53	26	24	31	50	27	64	51	29	19	13	9
5	30	33	59	22	20	38	27	2	12	61	-1	49	45	15	-1	63	40	62	-1	32	55	3	-1	-1	17	13	18	42	48	53	4	44	51	14	26	-1	57	46	23	9	56	25	41	10	16	43	-1	21	34	47	52	-1	-1	35	19	6	54	58	29	31	37	50	60
44	50	52	56	23	57	24	63	35	36	6	17	10	26	34	3	16	46	7	31	45	60	-1	4	20	21	51	-1	-1	38	-1	37	-1	18	55	43	5	13	1	39	-1	2	-1	-1	58	-1	32	28	9	8	12	49	-1	41	53	29	30	47	19	14	27	59	40	11
15	48	16	-1	2	42	46	6	50	63	21	37	18	23	4	56	20	12	14	-1	61	38	47	58	36	57	39	27	32	54	59	9	28	53	11	19	-1	31	41	62	5	1	52	17	-1	24	55	34	25	3	7	26	44	43	22	60	8	49	13	-1	-1	-1	-1	10
47	1	4	29	9	-1	51	19	11	31	43	48	16	53	40	46	17	59	25	-1	54	5	2	30	55	63	-1	12	24	-1	-1	44	49	27	52	15	58	35	-1	60	64	-1	50	45	3	22	-1	-1	14	6	-1	10	-1	28	37	39	7	20	34	21	38	42	62	-1
