8
1
59	57	61	11	4	9	33	2	39	38	1	41	7	63	42	8	51	64	60	31	62	58	13	19	10	53	29	43	18	-1	49	44	21	34	54	6	35	5	-1	55	52	17	-1	3	24	47	-1	12	23	45	-1	28	46	48	-1	-1	22	50	15	-1	-1	16	26	37
56	38	1	22	24	23	29	7	-1	49	-1	-1	5	-1	54	44	40	3	12	25	39	43	50	2	21	4	63	61	14	52	9	37	-1	62	57	8	20	17	19	11	36	48	-1	-1	-1	-1	-1	10	16	60	26	33	41	31	32	18	13	30	34	64	27	47	28	6
28	55	47	-1	6	46	14	54	9	56	36	22	33	48	52	20	4	15	44	18	16	45	53	-1	7	64	3	-1	50	-1	-1	-1	39	60	12	37	38	-1	26	2	-1	21	23	1	8	25	49	30	-1	10	13	61	5	43	35	-1	19	58	-1	-1	62	-1	59	17
44	45	19	39	53	62	13	52	12	60	-1	64	4	14	30	27	11	1	6	32	59	28	56	38	26	16	46	47	5	34	-1	-1	23	-1	24	18	3	63	49	-1	57	37	2	29	31	20	33	61	15	22	7	8	21	17	-1	58	-1	40	25	9	43	48	35	55
-1	8	12	41	-1	34	17	16	25	6	61	51	-1	53	62	40	27	-1	52	63	46	21	7	49	57	-1	31	60	19	-1	35	13	14	42	43	32	33	45	48	59	44	11	54	55	64	26	-1	22	56	9	47	4	1	50	2	37	-1	39	-1	10	24	3	-1	20
64	30	-1	25	26	35	-1	49	-1	45	32	37	13	16	3	43	33	10	23	41	22	17	-1	9	-1	11	39	8	20	24	62	6	46	15	61	36	44	-1	47	27	34	19	28	58	18	7	56	60	54	59	63	40	51	12	38	57	4	2	42	31	1	52	21	14
21	60	37	-1	10	43	27	20	47	23	11	57	31	35	18	2	8	48	-1	26	24	55	34	30	45	1	17	15	36	33	59	58	-1	52	22	25	64	56	7	13	-1	4	-1	51	16	50	39	40	-1	-1	49	3	14	42	29	-1	12	63	54	41	-1	46	44	38
3	36	50	40	42	63	18	31	17	26	34	19	28	15	-1	24	37	47	14	-1	35	61	54	57	-1	23	22	12	38	56	48	2	9	4	30	58	29	-1	-1	16	13	-1	-1	5	-1	43	6	46	-1	-1	11	-1	39	25	64	52	53	45	-1	33	7	49	-1	8
27	-1	43	18	32	19	26	46	15	22	12	5	54	1	25	13	3	30	61	21	38	2	8	20	11	55	44	42	64	4	-1	35	7	40	9	14	37	16	41	-1	10	60	39	33	52	6	47	56	31	36	24	-1	58	62	57	49	45	29	51	23	48	63	53	59
4	-1	64	17	62	20	36	53	2	21	56	-1	40	46	10	3	26	58	16	7	25	24	52	27	22	45	34	18	37	63	-1	12	48	11	8	57	59	50	60	47	30	44	51	28	29	15	23	49	-1	32	39	41	61	54	43	38	42	19	5	55	14	1	13	31
57	39	21	56	59	44	15	25	14	64	37	45	-1	11	27	32	41	42	13	53	60	33	48	-1	62	51	1	49	3	40	28	8	31	35	2	24	58	23	29	10	-1	36	26	43	46	-1	34	16	19	-1	22	-1	12	-1	30	55	38	4	-1	7	54	-1	-1	18
60	33	58	-1	1	41	61	63	44	47	53	-1	51	39	38	26	46	9	31	-1	-1	5	18	10	20	13	-1	7	24	-1	16	25	54	45	42	4	49	32	36	62	19	35	27	8	-1	55	-1	21	37	29	15	17	64	14	23	56	43	-1	12	-1	-1	34	3	22
29	54	-1	-1	31	38	45	28	34	7	58	60	42	4	48	36	44	22	59	37	55	-1	-1	32	27	39	-1	2	41	43	50	47	25	12	19	63	21	6	13	53	14	1	57	20	3	61	62	24	52	-1	8	26	40	18	46	11	10	64	56	30	16	33	49	9
47	40	-1	-1	-1	51	-1	3	23	8	31	-1	9	57	50	30	-1	54	1	11	19	49	62	28	46	59	56	29	10	53	58	32	15	5	-1	52	39	18	61	43	-1	-1	48	13	22	17	45	38	20	4	-1	63	35	27	-1	2	25	21	44	24	41	37	36	26
7	6	10	-1	37	2	24	11	49	18	20	63	62	28	61	-1	57	29	45	-1	43	51	39	47	30	33	21	36	26	23	54	31	56	-1	-1	-1	55	-1	27	46	41	12	53	4	5	-1	64	9	44	48	16	42	59	1	25	13	50	8	35	15	-1	60	40	58
22	42	49	48	50	13	8	5	52	-1	16	43	-1	41	55	29	-1	-1	-1	64	12	-1	-1	56	61	19	-1	38	57	60	-1	-1	1	26	51	17	-1	20	33	44	-1	31	18	54	-1	40	25	11	21	53	-1	-1	28	34	45	3	-1	47	6	32	2	39	27	62
10	3	18	60	17	-1	55	23	13	20	-1	12	-1	33	35	-1	38	45	41	34	-1	56	42	61	1	40	51	44	54	2	53	14	19	63	47	27	11	49	-1	52	15	26	16	64	-1	21	8	5	43	-1	9	29	36	22	37	7	-1	62	48	28	50	59	24	46
-1	5	41	-1	28	33	22	15	42	62	40	36	45	34	16	51	48	21	35	57	17	52	49	26	32	-1	61	3	6	-1	8	-1	12	-1	46	-1	23	39	-1	1	37	-1	50	-1	47	-1	24	53	14	30	-1	-1	25	64	60	4	56	-1	11	18	58	-1	31	43
61	4	32	-1	45	52	25	44	38	11	8	27	-1	9	5	41	1	6	39	-1	28	29	37	46	34	22	58	64	47	36	20	43	33	50	62	56	18	24	10	15	-1	-1	31	19	42	13	30	2	12	16	21	35	53	55	48	17	7	49	23	26	57	51	-1	60
53	24	48	-1	27	7	47	56	54	52	46	-1	-1	3	6	22	9	12	-1	36	5	44	16	50	17	30	25	21	23	37	29	45	60	14	40	31	26	35	51	32	59	18	34	62	61	4	-1	33	8	1	-1	20	49	63	10	28	39	55	38	42	64	19	41	13
