8
1
3	51	18	54	23	-1	2	53	37	12	63	8	7	11	-1	47	44	22	6	39	33	19	41	43	-1	26	64	45	31	-1	29	-1	10	49	14	-1	4	62	30	28	-1	40	1	20	58	15	21	-1	42	-1	38	32	25	48	46	50	34	56	57	16	9	24	35	55
-1	25	-1	19	27	56	13	35	44	20	10	5	-1	33	54	51	12	11	62	32	-1	48	63	36	-1	1	28	4	9	-1	-1	21	22	42	31	7	29	58	24	52	3	26	61	-1	34	-1	2	46	-1	55	59	15	49	60	43	57	23	50	-1	14	-1	38	30	-1
61	49	30	38	26	22	42	5	43	32	-1	31	55	48	-1	9	2	60	45	34	52	23	29	-1	8	17	19	39	24	12	50	13	25	16	33	18	57	51	35	3	59	53	11	41	64	44	56	7	63	20	-1	28	37	10	6	-1	46	21	62	47	36	15	-1	27
14	39	48	-1	34	62	50	8	22	42	13	41	49	29	64	58	38	24	4	61	10	51	15	35	57	30	54	-1	5	63	46	7	40	59	-1	11	37	53	27	12	28	32	36	43	55	19	23	60	9	21	2	31	52	56	1	33	6	45	25	3	26	-1	44	18
20	36	58	29	59	52	7	24	18	19	14	-1	56	57	40	50	9	28	55	47	30	37	54	25	-1	11	27	51	60	2	41	-1	34	-1	6	17	44	8	46	-1	62	48	13	-1	-1	33	63	35	3	61	-1	12	-1	26	5	64	1	31	32	39	-1	42	-1	22
63	21	45	43	57	44	28	55	3	16	17	30	-1	-1	34	27	7	49	20	18	53	-1	31	46	32	15	-1	-1	23	-1	56	-1	54	64	60	19	61	26	2	41	10	52	9	47	38	-1	42	51	40	-1	11	-1	-1	8	24	39	-1	58	5	59	37	29	13	12
11	15	6	4	37	32	41	60	-1	2	24	39	26	46	59	-1	21	13	58	64	50	57	16	8	49	42	40	55	-1	3	-1	-1	1	38	43	36	45	-1	9	56	14	31	18	54	30	25	12	22	47	-1	29	44	34	23	27	17	20	63	28	10	51	52	33	19
1	64	46	12	33	10	31	9	36	53	62	28	38	21	23	52	3	56	40	59	42	27	26	-1	22	34	20	43	44	58	18	-1	55	15	-1	39	50	-1	32	48	17	45	24	49	29	-1	6	37	35	-1	14	41	-1	13	16	-1	54	8	-1	60	-1	2	-1	4
64	3	-1	7	9	50	-1	-1	41	36	25	40	63	43	44	61	6	34	28	17	46	58	59	-1	-1	19	53	31	62	-1	45	12	26	5	22	8	13	-1	11	60	37	-1	57	21	52	1	18	32	54	10	49	23	38	29	30	48	33	2	15	4	14	51	56	47
8	45	47	-1	20	61	32	-1	29	13	55	18	54	5	48	64	22	44	-1	62	-1	11	4	1	46	-1	37	57	25	26	33	36	-1	43	34	51	-1	52	63	53	27	39	56	10	-1	-1	59	-1	2	58	28	35	24	21	42	14	12	40	50	7	38	31	19	17
6	38	26	63	39	41	52	13	30	28	49	11	-1	-1	4	45	55	57	-1	9	43	24	2	32	58	22	8	14	51	27	54	18	-1	-1	42	12	47	37	10	16	50	-1	53	-1	5	48	29	34	17	31	36	40	19	3	-1	7	44	60	59	25	-1	21	1	-1
12	17	59	53	-1	25	22	49	19	1	3	20	16	37	-1	56	-1	-1	18	40	64	31	48	60	13	24	6	15	43	-1	4	10	46	39	44	23	28	27	61	21	33	62	51	58	2	7	26	47	11	32	-1	-1	5	41	50	34	29	42	55	52	45	57	-1	54
54	4	44	5	-1	-1	11	-1	21	46	-1	26	8	22	58	10	47	3	23	-1	56	53	30	52	35	2	49	41	55	29	32	42	14	17	50	40	-1	7	15	-1	43	63	19	60	31	20	36	9	6	18	33	51	61	25	37	45	39	64	48	62	34	28	27	-1
30	62	24	48	40	43	36	21	-1	27	50	57	39	47	53	6	51	63	29	37	5	13	20	-1	28	56	34	-1	-1	7	11	64	49	33	55	2	41	31	19	54	22	-1	25	42	46	38	3	12	44	60	26	52	15	1	59	-1	35	-1	10	9	23	32	16	-1
58	28	2	37	-1	46	-1	15	-1	52	33	7	-1	-1	62	42	19	16	8	35	27	10	-1	21	48	50	5	-1	38	23	60	59	-1	57	29	30	25	18	1	64	41	44	6	-1	45	61	54	14	12	39	9	13	56	22	47	53	63	-1	-1	49	20	3	43	24
19	18	33	-1	-1	-1	-1	29	60	23	-1	38	31	24	12	2	25	54	42	26	61	15	7	50	52	-1	47	21	-1	9	39	44	45	-1	32	3	59	48	36	20	40	11	-1	17	35	-1	-1	49	57	46	16	43	62	64	55	27	30	37	41	5	-1	6	8	53
52	40	-1	1	62	51	-1	26	32	55	-1	-1	23	17	50	3	54	14	38	42	57	44	28	64	33	60	61	58	30	-1	22	31	63	11	13	43	7	-1	12	34	48	35	4	18	27	-1	25	20	46	9	41	21	53	-1	29	56	47	5	8	45	19	-1	37	59
36	41	7	30	4	3	37	17	1	-1	21	61	12	56	14	25	13	27	39	51	59	35	55	19	29	8	26	47	46	11	-1	6	48	22	16	32	58	2	-1	33	54	15	43	53	9	28	50	24	20	40	-1	57	64	18	44	23	-1	38	-1	-1	10	62	60	-1
23	44	-1	42	32	-1	59	27	10	7	15	63	5	54	24	34	16	62	30	25	-1	40	-1	31	18	43	41	-1	2	-1	38	50	-1	-1	47	46	39	1	-1	45	60	61	37	52	57	26	-1	-1	33	14	12	36	11	17	19	58	64	53	-1	35	4	49	20	6
25	13	-1	28	60	-1	35	43	27	-1	37	46	64	-1	8	33	5	32	2	1	-1	6	47	4	59	54	16	9	36	-1	52	63	20	44	-1	62	-1	57	26	17	30	38	-1	-1	42	12	11	40	51	48	31	22	39	45	15	61	55	7	23	58	50	18	29	56
48	29	12	31	45	8	58	18	-1	22	-1	-1	47	38	2	30	60	23	37	46	15	61	34	24	17	64	56	5	10	20	55	32	19	27	51	50	14	4	6	42	-1	49	62	59	41	21	1	36	13	-1	7	63	43	16	25	-1	11	52	9	44	57	33	54	26
-1	5	38	46	-1	57	14	33	-1	39	20	44	62	42	11	-1	-1	36	9	-1	29	49	-1	56	1	35	7	53	-1	34	-1	-1	23	37	41	15	64	25	52	18	63	6	31	19	22	-1	45	-1	30	4	32	54	-1	47	28	59	3	-1	43	24	-1	12	-1	16
